Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77297215,1.57480300,0.00000000,-1.18110200
-10.97297214,1.57480300,0.00000000,-1.18110200
-10.17297213,1.57480300,-0.39370070,-1.18110200
-9.37297212,1.57480300,0.39370070,-1.18110200
-8.57297211,1.55905500,0.00000000,-1.18110200
-7.77297210,1.55905500,0.00000000,-1.96850400
-6.97297209,1.55905500,-0.39370070,-1.18110200
-6.17297208,1.57480300,0.00000000,-1.57480300
-5.37297207,1.57480300,-0.39370070,-1.18110200
-4.57297206,1.55905500,-0.39370070,-1.18110200
-3.77297205,1.55905500,-0.39370070,-1.18110200
-2.97297204,1.57480300,-0.39370070,-1.18110200
-2.17297202,1.52755900,-0.39370070,-1.18110200
-1.37297201,1.52755900,0.00000000,-1.18110200
-0.57297200,1.33858300,0.39370070,-1.18110200
0.22702801,0.17322840,0.39370070,-1.18110200
1.02702802,-0.09448819,-0.39370070,-1.18110200
1.82702803,0.04724409,0.00000000,-0.78740150
2.62702804,0.07874016,-0.78740150,-1.57480300
3.42702805,0.12598430,0.00000000,-1.18110200
4.22702806,0.07874016,0.00000000,-1.57480300
5.02702807,0.04724409,0.39370070,-1.57480300
5.82702808,0.06299213,0.00000000,-1.18110200
6.62702809,0.04724409,0.00000000,-1.18110200
7.42702810,0.06299213,-0.39370070,-1.18110200
8.22702811,0.06299213,-0.39370070,-1.18110200
9.02702812,0.04724409,-0.39370070,-1.57480300
9.82702814,0.04724409,-0.39370070,-1.18110200
10.62702815,0.04724409,-0.39370070,-1.18110200
11.42702816,0.03149606,-0.39370070,2.75590500
12.22702817,0.04724409,0.78740150,7.87401500
13.02702818,0.03149606,5.51181100,9.05511800
13.82702819,0.03149606,8.66141700,9.44881800
14.62702820,0.04724409,9.44881800,9.44881800
15.42702821,0.03149606,9.44881800,9.05511800
16.22702822,0.03149606,9.84251900,9.44881800
17.02702823,0.03149606,9.84251900,8.66141700
17.82702824,0.03149606,9.05511800,8.66141700
18.62702825,0.03149606,9.05511800,9.05511800
19.42702826,0.03149606,9.05511800,8.26771600
20.22702827,0.03149606,9.44881800,8.66141700
21.02702829,0.03149606,9.05511800,9.05511800
21.82702830,0.03149606,9.44881800,9.05511800
22.62702831,0.01574803,9.44881800,8.66141700
23.42702832,0.03149606,9.84251900,9.05511800
24.22702833,0.03149606,9.44881800,8.66141700
25.02702834,0.01574803,9.44881800,9.05511800
25.82702835,0.01574803,9.44881800,9.05511800
26.62702836,0.03149606,9.05511800,9.44881800
27.42702837,0.01574803,9.05511800,9.05511800
28.22702838,0.03149606,8.66141700,8.26771600
29.02702839,0.03149606,8.66141700,8.26771600
29.82702840,0.01574803,8.66141700,7.87401500
30.62702841,0.01574803,9.44881800,7.48031400
31.42702842,0.01574803,8.26771600,7.48031400
32.22702843,0.01574803,7.87401500,7.48031400
33.02702845,0.00000000,8.26771600,6.69291300
33.82702846,0.03149606,8.66141700,6.69291300
34.62702847,0.03149606,8.26771600,6.69291300
35.42702848,0.01574803,8.66141700,5.90551100
36.22702849,0.01574803,8.26771600,6.29921200
37.02702850,0.01574803,8.26771600,5.90551100
37.82702851,0.01574803,7.48031400,5.90551100
38.62702852,0.03149606,7.87401500,6.29921200
39.42702853,0.01574803,7.87401500,6.29921200
40.22702854,0.01574803,7.87401500,6.29921200
41.02702855,0.01574803,7.87401500,7.08661400
41.82702856,0.01574803,7.87401500,6.69291300
42.62702857,0.03149606,7.48031400,7.08661400
43.42702858,0.01574803,7.08661400,6.69291300
44.22702859,0.01574803,7.08661400,7.08661400
45.02702861,0.01574803,7.08661400,6.69291300
45.82702862,0.01574803,7.48031400,6.29921200
46.62702863,0.01574803,7.48031400,6.69291300
47.42702864,0.03149606,7.48031400,5.90551100
48.22702865,0.01574803,7.08661400,6.29921200
49.02702866,0.01574803,6.69291300,6.29921200
49.82702867,0.01574803,6.69291300,6.29921200
50.62702868,0.01574803,6.69291300,5.90551100
51.42702869,0.01574803,6.69291300,5.90551100
52.22702870,0.01574803,6.29921200,5.90551100
53.02702871,0.01574803,6.69291300,6.29921200
53.82702872,0.01574803,6.69291300,5.90551100
54.62702873,0.01574803,6.69291300,5.51181100
55.42702874,0.01574803,5.90551100,6.29921200
56.22702876,0.01574803,6.69291300,5.11811000
57.02702877,0.01574803,6.29921200,5.90551100
57.82702878,0.01574803,6.29921200,5.51181100
58.62702879,0.01574803,5.90551100,5.51181100
59.42702880,0.01574803,6.29921200,5.51181100
60.22702881,0.01574803,6.29921200,5.11811000
61.02702882,0.01574803,5.90551100,5.11811000
61.82702883,0.00000000,5.90551100,5.11811000
62.62702884,0.00000000,5.90551100,5.11811000
63.42702885,0.00000000,5.90551100,4.72440900
64.22702886,0.01574803,5.51181100,4.72440900
65.02702887,0.01574803,5.51181100,4.33070900
65.82702888,0.01574803,5.51181100,5.11811000
66.62702889,0.01574803,5.51181100,4.72440900
67.42702890,0.03149606,5.51181100,4.72440900
68.22702892,0.01574803,5.11811000,4.72440900
69.02702893,0.00000000,5.51181100,4.33070900
69.82702894,0.00000000,5.51181100,4.33070900
70.62702895,0.01574803,5.11811000,3.93700800
71.42702896,0.01574803,5.51181100,4.33070900
72.22702897,0.01574803,4.72440900,4.72440900
73.02702898,0.00000000,4.72440900,3.93700800
73.82702899,0.01574803,4.72440900,4.33070900
74.62702900,0.01574803,4.72440900,3.93700800
75.42702901,0.01574803,5.11811000,3.93700800
76.22702902,0.01574803,4.72440900,3.93700800
77.02702903,0.01574803,5.11811000,3.54330700
77.82702904,0.01574803,4.33070900,3.54330700
78.62702905,0.00000000,4.33070900,3.54330700
79.42702906,0.01574803,4.72440900,3.14960600
80.22702908,0.01574803,4.72440900,3.54330700
81.02702909,0.01574803,4.72440900,3.93700800
81.82702910,0.01574803,3.93700800,3.54330700
82.62702911,0.00000000,4.72440900,3.54330700
83.42702912,0.01574803,4.33070900,3.14960600
84.22702913,0.01574803,4.33070900,2.75590500
85.02702914,0.01574803,4.33070900,3.14960600
85.82702915,0.01574803,3.54330700,3.14960600
86.62702916,0.01574803,3.54330700,2.75590500
87.42702917,0.01574803,3.54330700,2.75590500
88.22702918,0.01574803,3.14960600,2.75590500
89.02702919,0.01574803,3.93700800,2.75590500
89.82702920,0.01574803,3.93700800,3.14960600
90.62702921,0.01574803,3.93700800,2.75590500
91.42702923,0.01574803,3.54330700,2.75590500
92.22702924,0.01574803,3.14960600,2.75590500
93.02702925,0.01574803,3.54330700,2.75590500
