Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65714214,1.57480300,0.00000000,-1.18110200
-10.85714213,1.55905500,-0.39370070,-0.39370070
-10.05714212,1.55905500,-0.39370070,-0.78740150
-9.25714211,1.57480300,-0.39370070,-0.78740150
-8.45714210,1.57480300,-0.39370070,-0.78740150
-7.65714209,1.55905500,-0.39370070,-0.78740150
-6.85714208,1.57480300,0.00000000,-0.78740150
-6.05714207,1.55905500,-0.39370070,-1.18110200
-5.25714206,1.55905500,0.39370070,-0.78740150
-4.45714204,1.55905500,-0.39370070,-0.39370070
-3.65714203,1.55905500,-0.39370070,-0.78740150
-2.85714202,1.57480300,-0.39370070,-0.78740150
-2.05714201,1.57480300,0.00000000,-1.18110200
-1.25714200,1.57480300,0.39370070,-0.39370070
-0.45714199,1.13385800,-0.39370070,-0.78740150
0.34285802,0.03149606,0.00000000,-1.18110200
1.14285803,-0.04724409,-0.39370070,-0.78740150
1.94285804,0.06299213,0.00000000,-1.18110200
2.74285805,0.07874016,-0.39370070,-0.78740150
3.54285806,0.11023620,0.39370070,-0.78740150
4.34285807,0.07874016,-0.39370070,-1.57480300
5.14285808,0.04724409,-0.39370070,-1.18110200
5.94285809,0.06299213,0.00000000,-0.78740150
6.74285811,0.06299213,-0.39370070,-1.18110200
7.54285812,0.04724409,0.00000000,-1.18110200
8.34285813,0.04724409,0.00000000,-1.18110200
9.14285814,0.04724409,-0.39370070,-1.18110200
9.94285815,0.04724409,-0.39370070,-0.78740150
10.74285816,0.04724409,-0.39370070,-0.39370070
11.54285817,0.03149606,-0.39370070,2.75590500
12.34285818,0.04724409,1.18110200,8.26771600
13.14285819,0.04724409,5.90551100,9.05511800
13.94285820,0.03149606,9.05511800,9.44881800
14.74285821,0.04724409,10.23622000,9.44881800
15.54285822,0.03149606,10.23622000,8.66141700
16.34285823,0.03149606,10.62992000,9.44881800
17.14285824,0.03149606,11.02362000,9.05511800
17.94285825,0.03149606,9.84251900,9.44881800
18.74285827,0.03149606,10.62992000,9.44881800
19.54285828,0.03149606,10.23622000,9.44881800
20.34285829,0.03149606,10.62992000,9.44881800
21.14285830,0.03149606,10.62992000,9.84251900
21.94285831,0.03149606,10.62992000,9.44881800
22.74285832,0.04724409,10.62992000,9.44881800
23.54285833,0.03149606,10.23622000,9.44881800
24.34285834,0.03149606,10.23622000,9.44881800
25.14285835,0.01574803,9.84251900,9.05511800
25.94285836,0.03149606,10.23622000,9.05511800
26.74285837,0.03149606,9.84251900,9.44881800
27.54285838,0.01574803,10.23622000,9.05511800
28.34285839,0.01574803,10.23622000,8.66141700
29.14285840,0.01574803,10.23622000,8.66141700
29.94285841,0.01574803,9.84251900,8.66141700
30.74285843,0.03149606,10.62992000,8.26771600
31.54285844,0.03149606,9.84251900,8.26771600
32.34285845,0.01574803,9.44881800,7.87401500
33.14285846,0.01574803,9.44881800,7.87401500
33.94285847,0.04724409,9.44881800,7.08661400
34.74285848,0.03149606,9.05511800,7.08661400
35.54285849,0.01574803,9.05511800,7.48031400
36.34285850,0.01574803,9.44881800,7.08661400
37.14285851,0.01574803,9.44881800,7.08661400
37.94285852,0.01574803,9.44881800,7.08661400
38.74285853,0.03149606,9.44881800,7.08661400
39.54285854,0.01574803,8.26771600,7.48031400
40.34285855,0.03149606,8.26771600,7.48031400
41.14285856,0.03149606,8.26771600,7.48031400
41.94285858,0.01574803,7.87401500,7.48031400
42.74285859,0.01574803,8.26771600,7.48031400
43.54285860,0.03149606,8.26771600,7.87401500
44.34285861,0.03149606,7.48031400,7.87401500
45.14285862,0.01574803,7.87401500,7.48031400
45.94285863,0.03149606,7.48031400,7.48031400
46.74285864,0.03149606,7.87401500,7.08661400
47.54285865,0.03149606,7.48031400,7.08661400
48.34285866,0.01574803,8.26771600,7.48031400
49.14285867,0.01574803,7.48031400,7.08661400
49.94285868,0.01574803,7.48031400,6.69291300
50.74285869,0.01574803,7.48031400,6.69291300
51.54285870,0.03149606,7.87401500,7.08661400
52.34285871,0.01574803,7.08661400,7.08661400
53.14285872,0.01574803,7.08661400,6.69291300
53.94285874,0.01574803,6.69291300,6.29921200
54.74285875,0.01574803,7.48031400,5.90551100
55.54285876,0.01574803,6.69291300,6.69291300
56.34285877,0.01574803,6.29921200,6.29921200
57.14285878,0.01574803,7.08661400,5.90551100
57.94285879,0.01574803,6.69291300,5.90551100
58.74285880,0.01574803,6.69291300,5.90551100
59.54285881,0.01574803,6.69291300,6.29921200
60.34285882,0.00000000,6.69291300,5.90551100
61.14285883,0.01574803,6.69291300,6.29921200
61.94285884,0.01574803,5.90551100,5.90551100
62.74285885,0.01574803,6.29921200,5.51181100
63.54285886,0.01574803,6.29921200,5.90551100
64.34285887,0.01574803,5.90551100,5.11811000
65.14285888,0.01574803,5.90551100,5.11811000
65.94285890,0.00000000,5.51181100,5.11811000
66.74285891,0.01574803,6.29921200,5.51181100
67.54285892,0.01574803,5.90551100,5.51181100
68.34285893,0.01574803,5.51181100,4.72440900
69.14285894,0.01574803,5.90551100,4.72440900
69.94285895,0.01574803,5.51181100,4.72440900
70.74285896,0.01574803,5.11811000,5.11811000
71.54285897,0.01574803,5.11811000,4.72440900
72.34285898,0.01574803,5.51181100,4.72440900
73.14285899,0.01574803,5.51181100,4.72440900
73.94285900,0.01574803,5.51181100,5.51181100
74.74285901,0.01574803,5.11811000,4.72440900
75.54285902,0.01574803,5.51181100,4.33070900
76.34285903,0.01574803,4.72440900,4.72440900
77.14285905,0.01574803,5.11811000,4.72440900
77.94285906,0.01574803,4.72440900,4.33070900
78.74285907,0.01574803,5.11811000,4.72440900
79.54285908,0.01574803,4.72440900,4.72440900
80.34285909,0.00000000,4.72440900,3.93700800
81.14285910,0.00000000,5.11811000,3.93700800
81.94285911,0.01574803,5.11811000,3.93700800
82.74285912,0.01574803,5.11811000,3.93700800
83.54285913,0.01574803,5.11811000,3.93700800
84.34285914,0.00000000,4.72440900,3.93700800
85.14285915,0.01574803,5.11811000,3.93700800
85.94285916,0.01574803,3.93700800,3.54330700
86.74285917,0.01574803,4.72440900,4.33070900
87.54285918,0.01574803,4.72440900,3.54330700
88.34285919,0.01574803,4.33070900,3.54330700
89.14285921,0.01574803,3.93700800,3.93700800
89.94285922,0.01574803,4.33070900,2.75590500
90.74285923,0.01574803,3.93700800,3.54330700
91.54285924,0.01574803,4.33070900,3.14960600
92.34285925,0.01574803,3.93700800,3.14960600
93.14285926,0.01574803,4.33070900,3.14960600
