Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40799921,1.55905500,-0.39370070,-1.18110200
-10.60799920,1.55905500,-0.78740150,-1.18110200
-9.80799919,1.55905500,0.00000000,-1.18110200
-9.00799918,1.55905500,0.39370070,-1.18110200
-8.20799917,1.55905500,0.00000000,-0.78740150
-7.40799916,1.57480300,-0.39370070,-0.78740150
-6.60799915,1.57480300,0.00000000,-1.18110200
-5.80799914,1.57480300,-0.39370070,-1.18110200
-5.00799913,1.57480300,-0.39370070,-0.78740150
-4.20799912,1.57480300,-0.39370070,-0.78740150
-3.40799911,1.57480300,0.39370070,-0.78740150
-2.60799909,1.55905500,-0.39370070,-0.78740150
-1.80799908,1.55905500,-0.78740150,-0.78740150
-1.00799907,1.55905500,0.00000000,-0.78740150
-0.20799906,0.70866140,0.00000000,-1.18110200
0.59200095,-0.07874016,0.00000000,-0.78740150
1.39200096,0.00000000,0.00000000,-0.78740150
2.19200097,0.04724409,0.00000000,-1.18110200
2.99200098,0.07874016,0.00000000,-1.18110200
3.79200099,0.11023620,-0.39370070,-0.78740150
4.59200100,0.06299213,-0.39370070,-0.78740150
5.39200101,0.06299213,0.39370070,-0.78740150
6.19200102,0.06299213,-0.39370070,-0.39370070
6.99200103,0.06299213,0.00000000,-1.18110200
7.79200104,0.04724409,0.00000000,-1.18110200
8.59200106,0.06299213,0.00000000,-1.18110200
9.39200107,0.04724409,-0.39370070,-0.78740150
10.19200108,0.04724409,-0.78740150,-1.18110200
10.99200109,0.03149606,0.39370070,-0.39370070
11.79200110,0.04724409,0.00000000,3.54330700
12.59200111,0.04724409,2.75590500,5.90551100
13.39200112,0.03149606,6.69291300,6.29921200
14.19200113,0.03149606,8.66141700,6.29921200
14.99200114,0.03149606,9.05511800,6.69291300
15.79200115,0.03149606,8.26771600,6.29921200
16.59200116,0.03149606,7.87401500,5.90551100
17.39200117,0.04724409,8.66141700,6.69291300
18.19200118,0.03149606,9.05511800,6.29921200
18.99200119,0.03149606,9.44881800,6.69291300
19.79200120,0.03149606,9.05511800,6.69291300
20.59200122,0.03149606,9.05511800,6.29921200
21.39200123,0.03149606,8.26771600,6.69291300
22.19200124,0.03149606,8.66141700,6.29921200
22.99200125,0.03149606,8.26771600,6.29921200
23.79200126,0.03149606,9.05511800,6.29921200
24.59200127,0.03149606,7.87401500,6.69291300
25.39200128,0.01574803,8.66141700,5.90551100
26.19200129,0.01574803,8.66141700,6.29921200
26.99200130,0.03149606,8.26771600,6.29921200
27.79200131,0.01574803,8.26771600,6.29921200
28.59200132,0.01574803,8.26771600,6.29921200
29.39200133,0.03149606,8.26771600,6.29921200
30.19200134,0.01574803,8.26771600,6.29921200
30.99200135,0.01574803,8.26771600,5.90551100
31.79200136,0.01574803,7.87401500,5.51181100
32.59200138,0.00000000,7.87401500,5.11811000
33.39200139,0.03149606,7.08661400,5.11811000
34.19200140,0.03149606,7.48031400,5.51181100
34.99200141,0.01574803,7.48031400,4.72440900
35.79200142,0.01574803,7.48031400,5.11811000
36.59200143,0.03149606,7.08661400,4.72440900
37.39200144,0.03149606,7.08661400,4.33070900
38.19200145,0.03149606,7.48031400,4.72440900
38.99200146,0.01574803,6.69291300,5.11811000
39.79200147,0.01574803,7.48031400,4.72440900
40.59200148,0.01574803,7.48031400,4.33070900
41.39200149,0.00000000,7.08661400,5.11811000
42.19200150,0.01574803,6.69291300,4.72440900
42.99200151,0.01574803,6.69291300,4.72440900
43.79200153,0.01574803,6.69291300,4.72440900
44.59200154,0.01574803,6.69291300,4.72440900
45.39200155,0.01574803,6.69291300,5.11811000
46.19200156,0.01574803,5.90551100,5.11811000
46.99200157,0.01574803,6.69291300,4.72440900
47.79200158,0.01574803,7.08661400,5.11811000
48.59200159,0.01574803,6.29921200,5.11811000
49.39200160,0.01574803,6.29921200,4.33070900
50.19200161,0.01574803,6.29921200,4.33070900
50.99200162,0.03149606,5.90551100,4.72440900
51.79200163,0.01574803,5.90551100,4.33070900
52.59200164,0.01574803,6.29921200,4.33070900
53.39200165,0.01574803,5.90551100,4.72440900
54.19200166,0.01574803,5.90551100,3.93700800
54.99200167,0.01574803,5.90551100,4.33070900
55.79200169,0.01574803,5.51181100,4.72440900
56.59200170,0.01574803,5.51181100,4.72440900
57.39200171,0.01574803,5.90551100,4.33070900
58.19200172,0.01574803,5.90551100,4.72440900
58.99200173,0.01574803,6.29921200,3.93700800
59.79200174,0.01574803,5.51181100,4.33070900
60.59200175,0.01574803,5.51181100,3.54330700
61.39200176,0.01574803,5.51181100,3.93700800
62.19200177,0.01574803,5.90551100,4.72440900
62.99200178,0.01574803,5.51181100,3.93700800
63.79200179,0.01574803,5.90551100,3.14960600
64.59200180,0.01574803,5.90551100,3.14960600
65.39200181,0.01574803,5.11811000,3.14960600
66.19200182,0.01574803,5.11811000,3.54330700
66.99200183,0.01574803,5.51181100,3.54330700
67.79200185,0.01574803,5.11811000,2.75590500
68.59200186,0.01574803,5.11811000,3.14960600
69.39200187,0.01574803,5.11811000,3.54330700
70.19200188,0.00000000,5.11811000,2.75590500
70.99200189,0.00000000,5.51181100,3.14960600
71.79200190,0.01574803,5.51181100,3.54330700
72.59200191,0.03149606,5.11811000,3.14960600
73.39200192,0.01574803,4.72440900,3.14960600
74.19200193,0.00000000,4.72440900,3.14960600
74.99200194,0.01574803,4.33070900,2.75590500
75.79200195,0.00000000,4.72440900,2.75590500
76.59200196,0.01574803,4.72440900,3.54330700
77.39200197,0.01574803,4.72440900,2.75590500
78.19200198,0.01574803,4.72440900,2.75590500
78.99200200,0.00000000,3.93700800,2.75590500
79.79200201,0.00000000,3.54330700,2.75590500
80.59200202,0.00000000,3.93700800,2.75590500
81.39200203,0.01574803,4.72440900,2.75590500
82.19200204,0.01574803,3.93700800,2.36220500
82.99200205,0.00000000,4.33070900,2.75590500
83.79200206,0.01574803,4.33070900,2.75590500
84.59200207,0.00000000,4.33070900,2.75590500
85.39200208,0.00000000,3.93700800,2.36220500
86.19200209,0.00000000,3.93700800,2.75590500
86.99200210,0.01574803,3.93700800,2.36220500
87.79200211,0.01574803,3.93700800,2.75590500
88.59200212,0.01574803,3.93700800,1.96850400
89.39200213,0.01574803,3.14960600,1.96850400
90.19200214,0.01574803,3.54330700,1.96850400
90.99200216,0.00000000,3.54330700,2.36220500
91.79200217,0.00000000,3.93700800,1.96850400
92.59200218,0.00000000,3.93700800,2.75590500
93.39200219,0.01574803,3.93700800,2.36220500
