Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.93142851,1.57480300,0.00000000,-1.18110200
-11.13142850,1.57480300,-0.39370070,-1.18110200
-10.33142849,1.52755900,0.00000000,-0.78740150
-9.53142848,1.52755900,0.00000000,-1.57480300
-8.73142847,1.54330700,0.39370070,-0.78740150
-7.93142846,1.57480300,0.00000000,-0.78740150
-7.13142845,1.59055100,-0.39370070,-0.39370070
-6.33142844,1.57480300,-0.39370070,-0.78740150
-5.53142843,1.54330700,0.00000000,-0.78740150
-4.73142842,1.55905500,-0.78740150,-1.18110200
-3.93142841,1.57480300,-0.39370070,-1.18110200
-3.13142839,1.59055100,-0.78740150,-1.18110200
-2.33142838,1.59055100,-0.39370070,-0.78740150
-1.53142837,1.57480300,-0.39370070,-1.18110200
-0.73142836,1.51181100,-0.39370070,-1.18110200
0.06857165,0.40944880,0.00000000,-0.78740150
0.86857166,-0.11023620,0.39370070,-1.18110200
1.66857167,0.03149606,-0.78740150,-1.18110200
2.46857168,0.04724409,-0.78740150,-0.78740150
3.26857169,0.09448819,0.00000000,-0.39370070
4.06857170,0.11023620,-0.78740150,-1.18110200
4.86857171,0.06299213,-0.78740150,-0.78740150
5.66857172,0.06299213,-0.39370070,-0.78740150
6.46857173,0.06299213,0.00000000,-1.18110200
7.26857174,0.06299213,0.00000000,-1.18110200
8.06857176,0.04724409,0.00000000,-0.78740150
8.86857177,0.03149606,-0.39370070,-1.18110200
9.66857178,0.04724409,-0.39370070,-0.78740150
10.46857179,0.04724409,-0.39370070,-1.18110200
11.26857180,0.04724409,-1.18110200,0.78740150
12.06857181,0.03149606,0.00000000,4.72440900
12.86857182,0.04724409,3.14960600,6.29921200
13.66857183,0.03149606,6.69291300,6.29921200
14.46857184,0.03149606,7.87401500,5.90551100
15.26857185,0.03149606,7.87401500,5.90551100
16.06857186,0.03149606,8.26771600,5.90551100
16.86857187,0.04724409,7.87401500,6.29921200
17.66857188,0.03149606,7.48031400,6.69291300
18.46857189,0.03149606,7.48031400,6.69291300
19.26857190,0.03149606,7.48031400,6.29921200
20.06857192,0.03149606,7.87401500,5.90551100
20.86857193,0.03149606,7.87401500,6.29921200
21.66857194,0.01574803,7.87401500,5.90551100
22.46857195,0.03149606,7.87401500,6.29921200
23.26857196,0.03149606,7.87401500,6.29921200
24.06857197,0.01574803,7.87401500,6.29921200
24.86857198,0.03149606,7.48031400,6.29921200
25.66857199,0.01574803,7.48031400,5.90551100
26.46857200,0.01574803,7.87401500,5.51181100
27.26857201,0.03149606,7.87401500,6.29921200
28.06857202,0.01574803,7.48031400,5.51181100
28.86857203,0.03149606,7.48031400,5.51181100
29.66857204,0.01574803,7.48031400,5.51181100
30.46857205,0.03149606,7.87401500,5.51181100
31.26857206,0.01574803,7.48031400,5.11811000
32.06857208,0.01574803,7.48031400,4.72440900
32.86857209,0.00000000,7.08661400,4.72440900
33.66857210,0.03149606,7.48031400,4.72440900
34.46857211,0.03149606,7.87401500,4.72440900
35.26857212,0.03149606,7.08661400,4.33070900
36.06857213,0.01574803,7.08661400,4.33070900
36.86857214,0.01574803,7.08661400,4.72440900
37.66857215,0.01574803,7.48031400,3.93700800
38.46857216,0.01574803,6.69291300,4.33070900
39.26857217,0.01574803,7.08661400,4.33070900
40.06857218,0.01574803,7.08661400,4.33070900
40.86857219,0.01574803,7.08661400,4.33070900
41.66857220,0.01574803,6.69291300,4.72440900
42.46857221,0.01574803,6.69291300,4.72440900
43.26857223,0.01574803,6.29921200,4.33070900
44.06857224,0.01574803,5.90551100,4.33070900
44.86857225,0.01574803,5.90551100,5.11811000
45.66857226,0.01574803,5.51181100,4.72440900
46.46857227,0.01574803,6.29921200,4.72440900
47.26857228,0.01574803,6.29921200,3.93700800
48.06857229,0.01574803,5.90551100,4.33070900
48.86857230,0.01574803,6.69291300,4.72440900
49.66857231,0.01574803,5.90551100,4.33070900
50.46857232,0.01574803,5.90551100,4.72440900
51.26857233,0.01574803,5.51181100,3.93700800
52.06857234,0.03149606,5.51181100,4.33070900
52.86857235,0.01574803,5.90551100,4.72440900
53.66857236,0.01574803,5.51181100,4.33070900
54.46857237,0.00000000,5.11811000,3.93700800
55.26857239,0.01574803,5.11811000,3.54330700
56.06857240,0.01574803,4.72440900,3.93700800
56.86857241,0.01574803,5.11811000,4.72440900
57.66857242,0.01574803,5.11811000,3.93700800
58.46857243,0.01574803,5.90551100,3.93700800
59.26857244,0.01574803,5.51181100,4.33070900
60.06857245,0.01574803,5.11811000,3.54330700
60.86857246,0.01574803,4.72440900,3.54330700
61.66857247,0.03149606,5.11811000,3.54330700
62.46857248,0.01574803,5.11811000,3.54330700
63.26857249,0.01574803,5.11811000,3.54330700
64.06857250,0.01574803,5.51181100,2.75590500
64.86857251,0.01574803,4.72440900,2.75590500
65.66857252,0.01574803,4.72440900,3.14960600
66.46857253,0.01574803,4.72440900,3.54330700
67.26857255,0.01574803,4.72440900,3.54330700
68.06857256,0.01574803,4.33070900,2.75590500
68.86857257,0.01574803,4.72440900,3.54330700
69.66857258,0.01574803,4.72440900,3.54330700
70.46857259,0.01574803,4.72440900,3.93700800
71.26857260,0.01574803,4.72440900,2.75590500
72.06857261,0.00000000,4.72440900,3.14960600
72.86857262,0.00000000,3.93700800,3.14960600
73.66857263,0.01574803,4.33070900,3.14960600
74.46857264,0.01574803,4.33070900,2.75590500
75.26857265,0.01574803,4.33070900,3.54330700
76.06857266,0.01574803,3.93700800,3.14960600
76.86857267,0.01574803,4.33070900,2.75590500
77.66857268,0.01574803,3.54330700,2.75590500
78.46857270,0.00000000,4.33070900,2.75590500
79.26857271,0.00000000,3.54330700,2.75590500
80.06857272,0.01574803,3.93700800,2.75590500
80.86857273,0.01574803,4.33070900,2.36220500
81.66857274,0.00000000,3.93700800,2.75590500
82.46857275,0.01574803,3.93700800,2.36220500
83.26857276,0.00000000,3.93700800,2.36220500
84.06857277,0.01574803,3.93700800,2.75590500
84.86857278,0.01574803,3.54330700,2.36220500
85.66857279,0.00000000,3.14960600,1.96850400
86.46857280,0.01574803,3.14960600,2.36220500
87.26857281,0.01574803,3.93700800,2.75590500
88.06857282,0.01574803,3.14960600,2.36220500
88.86857283,0.01574803,3.14960600,2.75590500
89.66857284,0.01574803,3.14960600,2.36220500
90.46857286,0.01574803,3.14960600,1.96850400
91.26857287,0.01574803,3.14960600,2.36220500
92.06857288,0.01574803,3.54330700,2.36220500
92.86857289,0.01574803,3.14960600,1.57480300
