Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84657550,1.55905500,0.00000000,-1.18110200
-11.04657549,1.55905500,-0.39370070,-0.78740150
-10.24657548,1.55905500,-0.39370070,-1.57480300
-9.44657547,1.55905500,0.39370070,-1.57480300
-8.64657546,1.55905500,0.00000000,-1.18110200
-7.84657544,1.57480300,-0.39370070,-1.18110200
-7.04657543,1.57480300,0.00000000,-1.18110200
-6.24657542,1.55905500,0.00000000,-0.78740150
-5.44657541,1.55905500,0.00000000,-1.18110200
-4.64657540,1.55905500,0.00000000,-0.78740150
-3.84657539,1.57480300,-0.39370070,-0.78740150
-3.04657538,1.57480300,-0.39370070,-1.18110200
-2.24657537,1.57480300,0.39370070,-1.18110200
-1.44657536,1.57480300,-0.39370070,-1.57480300
-0.64657535,1.43307100,-0.39370070,-1.18110200
0.15342466,0.28346460,0.00000000,-1.57480300
0.95342467,-0.09448819,-0.78740150,-1.18110200
1.75342468,0.04724409,-0.78740150,-1.18110200
2.55342469,0.06299213,-0.39370070,-1.18110200
3.35342470,0.11023620,-0.39370070,-1.18110200
4.15342472,0.09448819,0.00000000,-1.18110200
4.95342473,0.06299213,0.00000000,-1.18110200
5.75342474,0.06299213,0.39370070,-1.18110200
6.55342475,0.06299213,-0.39370070,-0.78740150
7.35342476,0.04724409,0.00000000,-1.18110200
8.15342477,0.04724409,0.00000000,-0.78740150
8.95342478,0.04724409,0.00000000,-1.18110200
9.75342479,0.04724409,-0.39370070,-1.18110200
10.55342480,0.04724409,0.00000000,-1.18110200
11.35342481,0.03149606,0.00000000,0.78740150
12.15342482,0.04724409,0.00000000,5.51181100
12.95342483,0.04724409,3.54330700,7.08661400
13.75342484,0.03149606,5.90551100,7.08661400
14.55342485,0.03149606,6.69291300,7.48031400
15.35342486,0.03149606,7.08661400,7.48031400
16.15342488,0.03149606,7.48031400,7.87401500
16.95342489,0.04724409,6.69291300,7.87401500
17.75342490,0.04724409,7.08661400,6.69291300
18.55342491,0.03149606,7.08661400,7.48031400
19.35342492,0.03149606,7.08661400,7.08661400
20.15342493,0.01574803,7.87401500,7.08661400
20.95342494,0.03149606,7.48031400,7.08661400
21.75342495,0.03149606,7.08661400,7.87401500
22.55342496,0.01574803,7.87401500,7.48031400
23.35342497,0.01574803,7.08661400,7.08661400
24.15342498,0.03149606,7.48031400,7.08661400
24.95342499,0.01574803,7.08661400,7.08661400
25.75342500,0.01574803,7.08661400,7.08661400
26.55342501,0.03149606,7.48031400,6.69291300
27.35342503,0.03149606,7.08661400,7.08661400
28.15342504,0.03149606,7.87401500,7.08661400
28.95342505,0.03149606,7.08661400,7.08661400
29.75342506,0.01574803,7.08661400,6.69291300
30.55342507,0.03149606,7.08661400,6.69291300
31.35342508,0.03149606,7.48031400,6.29921200
32.15342509,0.00000000,7.08661400,5.90551100
32.95342510,0.00000000,6.69291300,4.72440900
33.75342511,0.03149606,7.48031400,5.51181100
34.55342512,0.03149606,7.08661400,5.51181100
35.35342513,0.01574803,7.08661400,5.51181100
36.15342514,0.01574803,7.08661400,5.51181100
36.95342515,0.01574803,6.69291300,5.51181100
37.75342516,0.01574803,7.08661400,5.51181100
38.55342517,0.01574803,6.29921200,4.72440900
39.35342519,0.03149606,7.08661400,5.11811000
40.15342520,0.03149606,6.69291300,5.11811000
40.95342521,0.01574803,6.69291300,5.51181100
41.75342522,0.03149606,6.69291300,5.90551100
42.55342523,0.03149606,6.69291300,5.90551100
43.35342524,0.01574803,6.29921200,5.51181100
44.15342525,0.01574803,6.29921200,5.51181100
44.95342526,0.01574803,5.90551100,5.51181100
45.75342527,0.01574803,6.29921200,5.51181100
46.55342528,0.01574803,6.29921200,5.11811000
47.35342529,0.01574803,5.90551100,5.51181100
48.15342530,0.01574803,6.29921200,5.51181100
48.95342531,0.01574803,6.69291300,5.11811000
49.75342532,0.03149606,5.90551100,5.11811000
50.55342533,0.01574803,5.90551100,5.11811000
51.35342535,0.01574803,5.90551100,5.11811000
52.15342536,0.01574803,5.51181100,4.72440900
52.95342537,0.00000000,5.11811000,5.11811000
53.75342538,0.01574803,4.72440900,5.11811000
54.55342539,0.01574803,5.51181100,4.33070900
55.35342540,0.01574803,4.72440900,5.11811000
56.15342541,0.00000000,5.51181100,5.11811000
56.95342542,0.01574803,5.11811000,4.33070900
57.75342543,0.01574803,5.51181100,5.11811000
58.55342544,0.00000000,5.51181100,4.72440900
59.35342545,0.01574803,4.72440900,3.93700800
60.15342546,0.01574803,5.11811000,4.72440900
60.95342547,0.01574803,5.51181100,4.33070900
61.75342548,0.01574803,5.11811000,3.93700800
62.55342549,0.01574803,5.11811000,3.93700800
63.35342551,0.01574803,5.51181100,3.93700800
64.15342552,0.01574803,5.11811000,3.93700800
64.95342553,0.01574803,4.72440900,3.54330700
65.75342554,0.01574803,4.72440900,4.33070900
66.55342555,0.01574803,4.72440900,3.54330700
67.35342556,0.01574803,4.72440900,4.33070900
68.15342557,0.01574803,4.72440900,3.54330700
68.95342558,0.00000000,4.72440900,3.54330700
69.75342559,0.01574803,4.33070900,2.75590500
70.55342560,0.01574803,4.72440900,3.54330700
71.35342561,0.00000000,4.72440900,3.54330700
72.15342562,0.01574803,3.93700800,3.54330700
72.95342563,0.01574803,4.33070900,3.54330700
73.75342564,0.01574803,4.33070900,3.14960600
74.55342566,0.01574803,3.93700800,2.75590500
75.35342567,0.01574803,4.33070900,3.14960600
76.15342568,0.00000000,4.33070900,3.14960600
76.95342569,0.01574803,4.33070900,3.14960600
77.75342570,0.00000000,3.93700800,3.93700800
78.55342571,0.01574803,3.54330700,3.14960600
79.35342572,0.01574803,4.33070900,3.14960600
80.15342573,0.00000000,3.93700800,2.75590500
80.95342574,0.01574803,3.54330700,2.75590500
81.75342575,0.01574803,3.93700800,3.54330700
82.55342576,0.00000000,3.54330700,3.14960600
83.35342577,0.01574803,3.93700800,2.75590500
84.15342578,0.01574803,3.93700800,2.75590500
84.95342579,0.01574803,3.14960600,2.75590500
85.75342580,0.01574803,3.54330700,3.14960600
86.55342582,0.01574803,3.54330700,2.75590500
87.35342583,0.01574803,3.54330700,2.36220500
88.15342584,0.01574803,3.54330700,1.96850400
88.95342585,0.00000000,3.54330700,2.75590500
89.75342586,0.01574803,3.54330700,2.36220500
90.55342587,0.01574803,2.75590500,2.36220500
91.35342588,0.00000000,3.54330700,2.75590500
92.15342589,0.00000000,3.54330700,1.96850400
92.95342590,0.01574803,3.14960600,2.36220500
