Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.66376884,1.59055100,0.39370070,-1.18110200
-10.86376883,1.57480300,-0.39370070,-1.57480300
-10.06376882,1.55905500,0.00000000,-1.18110200
-9.26376881,1.55905500,0.39370070,-1.18110200
-8.46376880,1.57480300,0.39370070,-1.18110200
-7.66376879,1.54330700,-0.78740150,-0.78740150
-6.86376878,1.55905500,0.39370070,-0.78740150
-6.06376876,1.55905500,0.00000000,-1.57480300
-5.26376875,1.55905500,0.39370070,-1.18110200
-4.46376874,1.57480300,0.39370070,-1.18110200
-3.66376873,1.57480300,0.00000000,-1.18110200
-2.86376872,1.57480300,-0.39370070,-1.18110200
-2.06376871,1.55905500,0.00000000,-1.57480300
-1.26376870,1.55905500,0.00000000,-1.18110200
-0.46376869,1.13385800,0.00000000,-1.57480300
0.33623132,0.04724409,0.00000000,-1.18110200
1.13623133,-0.06299213,0.39370070,-1.18110200
1.93623134,0.04724409,0.00000000,-1.57480300
2.73623135,0.07874016,0.39370070,-1.57480300
3.53623136,0.11023620,0.00000000,-1.57480300
4.33623137,0.07874016,0.39370070,-1.18110200
5.13623138,0.06299213,0.00000000,-1.18110200
5.93623140,0.06299213,0.00000000,-1.18110200
6.73623141,0.06299213,0.00000000,-1.18110200
7.53623142,0.04724409,0.00000000,-1.96850400
8.33623143,0.06299213,0.00000000,-0.78740150
9.13623144,0.04724409,0.00000000,-1.57480300
9.93623145,0.04724409,0.00000000,-1.18110200
10.73623146,0.03149606,0.39370070,-1.18110200
11.53623147,0.03149606,0.39370070,2.36220500
12.33623148,0.04724409,1.18110200,6.69291300
13.13623149,0.04724409,5.90551100,7.48031400
13.93623150,0.03149606,7.87401500,7.87401500
14.73623151,0.03149606,7.08661400,7.87401500
15.53623152,0.01574803,7.87401500,8.26771600
16.33623153,0.03149606,8.26771600,8.66141700
17.13623154,0.03149606,8.26771600,8.66141700
17.93623156,0.03149606,8.26771600,7.87401500
18.73623157,0.03149606,8.26771600,7.87401500
19.53623158,0.03149606,8.26771600,8.26771600
20.33623159,0.03149606,7.87401500,8.26771600
21.13623160,0.03149606,7.87401500,8.26771600
21.93623161,0.03149606,8.66141700,8.26771600
22.73623162,0.03149606,7.87401500,7.87401500
23.53623163,0.01574803,8.26771600,8.26771600
24.33623164,0.03149606,8.26771600,8.26771600
25.13623165,0.03149606,7.87401500,7.87401500
25.93623166,0.03149606,8.26771600,8.26771600
26.73623167,0.03149606,7.48031400,8.26771600
27.53623168,0.01574803,7.87401500,8.26771600
28.33623169,0.03149606,7.87401500,7.48031400
29.13623171,0.03149606,7.08661400,7.87401500
29.93623172,0.01574803,7.48031400,7.87401500
30.73623173,0.01574803,7.48031400,7.08661400
31.53623174,0.01574803,7.87401500,7.87401500
32.33623175,0.01574803,7.08661400,6.69291300
33.13623176,0.01574803,7.48031400,6.69291300
33.93623177,0.03149606,7.48031400,6.69291300
34.73623178,0.03149606,7.87401500,6.29921200
35.53623179,0.01574803,7.08661400,6.69291300
36.33623180,0.01574803,7.48031400,6.29921200
37.13623181,0.03149606,7.48031400,5.90551100
37.93623182,0.01574803,7.08661400,6.29921200
38.73623183,0.01574803,7.48031400,5.51181100
39.53623184,0.01574803,7.08661400,5.90551100
40.33623185,0.03149606,7.08661400,6.29921200
41.13623187,0.01574803,6.69291300,7.08661400
41.93623188,0.01574803,6.69291300,6.29921200
42.73623189,0.01574803,7.08661400,6.69291300
43.53623190,0.01574803,6.29921200,6.29921200
44.33623191,0.01574803,5.90551100,6.69291300
45.13623192,0.01574803,6.29921200,6.29921200
45.93623193,0.01574803,6.29921200,6.29921200
46.73623194,0.01574803,6.29921200,6.29921200
47.53623195,0.01574803,6.29921200,6.29921200
48.33623196,0.01574803,6.69291300,6.29921200
49.13623197,0.01574803,5.90551100,6.69291300
49.93623198,0.01574803,6.29921200,6.29921200
50.73623199,0.01574803,6.29921200,5.90551100
51.53623200,0.01574803,6.29921200,5.51181100
52.33623201,0.01574803,5.51181100,5.90551100
53.13623203,0.01574803,6.29921200,6.29921200
53.93623204,0.01574803,5.90551100,6.29921200
54.73623205,0.01574803,5.51181100,6.29921200
55.53623206,0.01574803,5.51181100,5.90551100
56.33623207,0.01574803,5.51181100,5.51181100
57.13623208,0.01574803,5.51181100,5.90551100
57.93623209,0.01574803,5.51181100,5.51181100
58.73623210,0.00000000,5.11811000,5.51181100
59.53623211,0.00000000,5.11811000,5.11811000
60.33623212,0.00000000,5.90551100,4.33070900
61.13623213,0.01574803,5.11811000,4.72440900
61.93623214,0.00000000,4.72440900,4.72440900
62.73623215,0.01574803,5.90551100,4.33070900
63.53623216,0.01574803,5.11811000,4.72440900
64.33623218,0.01574803,4.72440900,4.33070900
65.13623219,0.01574803,4.72440900,4.72440900
65.93623220,0.01574803,4.72440900,4.33070900
66.73623221,0.01574803,4.72440900,3.93700800
67.53623222,0.00000000,5.11811000,3.93700800
68.33623223,0.01574803,4.72440900,3.93700800
69.13623224,0.01574803,4.72440900,3.93700800
69.93623225,0.01574803,5.11811000,4.33070900
70.73623226,0.00000000,4.33070900,4.33070900
71.53623227,0.01574803,4.33070900,4.33070900
72.33623228,0.00000000,5.11811000,3.93700800
73.13623229,0.00000000,4.72440900,3.93700800
73.93623230,0.00000000,4.33070900,3.54330700
74.73623231,0.01574803,3.93700800,4.33070900
75.53623232,0.00000000,3.93700800,3.93700800
76.33623234,0.01574803,4.72440900,3.54330700
77.13623235,0.00000000,4.33070900,3.93700800
77.93623236,0.00000000,4.33070900,3.54330700
78.73623237,0.01574803,4.33070900,3.54330700
79.53623238,0.01574803,3.93700800,3.54330700
80.33623239,0.01574803,4.33070900,3.14960600
81.13623240,0.01574803,4.33070900,3.54330700
81.93623241,0.01574803,3.54330700,3.54330700
82.73623242,0.01574803,3.93700800,3.14960600
83.53623243,0.01574803,4.72440900,3.93700800
84.33623244,0.01574803,3.93700800,2.75590500
85.13623245,0.01574803,3.54330700,2.36220500
85.93623246,0.01574803,3.54330700,3.14960600
86.73623247,0.01574803,3.93700800,3.54330700
87.53623248,0.01574803,4.33070900,3.14960600
88.33623250,0.01574803,3.54330700,2.75590500
89.13623251,0.01574803,3.93700800,2.75590500
89.93623252,0.01574803,3.54330700,2.36220500
90.73623253,0.01574803,3.93700800,2.75590500
91.53623254,0.01574803,3.14960600,2.75590500
92.33623255,0.01574803,3.54330700,2.75590500
93.13623256,0.01574803,3.54330700,2.36220500
