Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.50877105,1.57480300,0.00000000,-1.57480300
-10.70877104,1.55905500,-0.39370070,-1.96850400
-9.90877103,1.55905500,-0.39370070,-1.57480300
-9.10877102,1.57480300,0.00000000,-1.57480300
-8.30877100,1.55905500,0.00000000,-1.96850400
-7.50877099,1.57480300,0.00000000,-1.96850400
-6.70877098,1.54330700,0.00000000,-1.96850400
-5.90877097,1.57480300,-0.39370070,-1.57480300
-5.10877096,1.57480300,-0.39370070,-1.57480300
-4.30877095,1.55905500,-0.78740150,-1.96850400
-3.50877094,1.55905500,-0.39370070,-1.96850400
-2.70877093,1.55905500,0.39370070,-1.96850400
-1.90877092,1.55905500,-0.39370070,-1.18110200
-1.10877091,1.55905500,0.00000000,-1.96850400
-0.30877090,0.85039370,0.00000000,-1.18110200
0.49122911,-0.04724409,0.00000000,-1.96850400
1.29122912,-0.01574803,-0.39370070,-1.18110200
2.09122913,0.04724409,-0.39370070,-1.57480300
2.89122914,0.07874016,0.00000000,-1.18110200
3.69122916,0.12598430,0.39370070,-1.18110200
4.49122917,0.06299213,-0.39370070,-1.57480300
5.29122918,0.06299213,0.39370070,-2.36220500
6.09122919,0.06299213,-0.39370070,-1.57480300
6.89122920,0.06299213,0.00000000,-1.57480300
7.69122921,0.04724409,-0.39370070,-1.57480300
8.49122922,0.04724409,-0.39370070,-1.18110200
9.29122923,0.04724409,0.00000000,-1.57480300
10.09122924,0.04724409,-0.39370070,-1.18110200
10.89122925,0.04724409,0.39370070,-0.39370070
11.69122926,0.04724409,0.39370070,4.72440900
12.49122927,0.04724409,0.78740150,8.66141700
13.29122928,0.04724409,4.72440900,9.05511800
14.09122929,0.03149606,6.69291300,9.44881800
14.89122931,0.04724409,7.87401500,9.84251900
15.69122932,0.03149606,7.87401500,10.23622000
16.49122933,0.03149606,8.26771600,9.44881800
17.29122934,0.03149606,7.48031400,9.44881800
18.09122935,0.03149606,7.87401500,10.23622000
18.89122936,0.01574803,7.87401500,10.23622000
19.69122937,0.03149606,8.26771600,10.23622000
20.49122938,0.01574803,8.26771600,10.62992000
21.29122939,0.03149606,7.87401500,10.23622000
22.09122940,0.03149606,8.66141700,10.23622000
22.89122941,0.01574803,8.26771600,9.84251900
23.69122942,0.03149606,8.26771600,10.62992000
24.49122943,0.03149606,7.08661400,9.84251900
25.29122944,0.03149606,7.48031400,9.84251900
26.09122945,0.01574803,7.87401500,9.84251900
26.89122947,0.01574803,7.87401500,9.84251900
27.69122948,0.03149606,7.48031400,9.44881800
28.49122949,0.04724409,8.26771600,9.84251900
29.29122950,0.03149606,7.87401500,9.05511800
30.09122951,0.01574803,7.87401500,9.44881800
30.89122952,0.03149606,8.26771600,9.44881800
31.69122953,0.01574803,7.87401500,8.66141700
32.49122954,0.00000000,7.48031400,8.26771600
33.29122955,0.01574803,7.87401500,7.87401500
34.09122956,0.03149606,7.48031400,7.87401500
34.89122957,0.03149606,7.08661400,7.48031400
35.69122958,0.01574803,7.87401500,7.48031400
36.49122959,0.03149606,7.48031400,7.48031400
37.29122960,0.01574803,7.48031400,7.08661400
38.09122961,0.01574803,6.69291300,7.48031400
38.89122963,0.01574803,6.69291300,6.29921200
39.69122964,0.01574803,7.08661400,7.48031400
40.49122965,0.01574803,7.48031400,7.08661400
41.29122966,0.01574803,7.08661400,7.87401500
42.09122967,0.01574803,7.48031400,7.48031400
42.89122968,0.03149606,7.48031400,8.26771600
43.69122969,0.00000000,7.08661400,8.26771600
44.49122970,0.01574803,7.08661400,8.26771600
45.29122971,0.01574803,5.90551100,7.87401500
46.09122972,0.01574803,6.29921200,8.26771600
46.89122973,0.01574803,6.69291300,7.87401500
47.69122974,0.01574803,6.69291300,7.08661400
48.49122975,0.01574803,6.29921200,7.48031400
49.29122976,0.01574803,6.29921200,7.48031400
50.09122978,0.01574803,5.90551100,7.48031400
50.89122979,0.01574803,6.29921200,7.08661400
51.69122980,0.01574803,5.90551100,6.69291300
52.49122981,0.01574803,5.90551100,7.08661400
53.29122982,0.01574803,5.51181100,7.08661400
54.09122983,0.01574803,5.51181100,7.08661400
54.89122984,0.01574803,6.29921200,6.69291300
55.69122985,0.01574803,5.51181100,6.69291300
56.49122986,0.01574803,5.51181100,6.29921200
57.29122987,0.01574803,5.90551100,6.69291300
58.09122988,0.01574803,5.90551100,6.29921200
58.89122989,0.01574803,5.90551100,6.29921200
59.69122990,0.01574803,5.11811000,6.29921200
60.49122991,0.01574803,5.11811000,5.90551100
61.29122992,0.01574803,5.51181100,6.29921200
62.09122994,0.01574803,5.51181100,5.51181100
62.89122995,0.01574803,5.51181100,5.90551100
63.69122996,0.01574803,5.11811000,5.51181100
64.49122997,0.01574803,5.90551100,5.11811000
65.29122998,0.01574803,5.51181100,5.11811000
66.09122999,0.01574803,5.51181100,5.51181100
66.89123000,0.00000000,5.51181100,5.11811000
67.69123001,0.01574803,5.51181100,5.51181100
68.49123002,0.01574803,4.72440900,5.51181100
69.29123003,0.01574803,4.72440900,5.11811000
70.09123004,0.00000000,4.72440900,5.11811000
70.89123005,0.01574803,4.33070900,5.11811000
71.69123006,0.01574803,4.72440900,5.11811000
72.49123007,0.01574803,5.11811000,4.72440900
73.29123008,0.01574803,4.72440900,4.72440900
74.09123010,0.01574803,4.72440900,4.72440900
74.89123011,0.00000000,4.33070900,4.72440900
75.69123012,0.01574803,4.33070900,4.33070900
76.49123013,0.01574803,4.72440900,4.33070900
77.29123014,0.01574803,3.93700800,4.33070900
78.09123015,0.01574803,4.33070900,4.33070900
78.89123016,0.00000000,3.93700800,4.72440900
79.69123017,0.00000000,4.33070900,3.93700800
80.49123018,0.01574803,3.93700800,4.33070900
81.29123019,0.01574803,3.93700800,3.93700800
82.09123020,0.00000000,4.33070900,4.72440900
82.89123021,0.01574803,4.33070900,3.93700800
83.69123022,0.01574803,4.33070900,4.33070900
84.49123023,0.00000000,3.93700800,4.33070900
85.29123025,0.00000000,4.33070900,3.54330700
86.09123026,0.01574803,4.33070900,3.93700800
86.89123027,0.01574803,3.54330700,4.33070900
87.69123028,0.01574803,3.93700800,3.54330700
88.49123029,0.00000000,3.54330700,3.54330700
89.29123030,0.00000000,3.14960600,3.54330700
90.09123031,0.01574803,3.54330700,3.54330700
90.89123032,0.01574803,3.54330700,3.54330700
91.69123033,0.01574803,3.14960600,3.54330700
92.49123034,0.01574803,3.54330700,3.54330700
93.29123035,0.01574803,3.14960600,3.54330700
