Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.82933418,1.55905500,-0.39370070,-1.18110200
-11.02933417,1.55905500,-0.39370070,-1.18110200
-10.22933416,1.57480300,-0.39370070,-1.18110200
-9.42933415,1.57480300,-0.78740150,-0.39370070
-8.62933414,1.55905500,-0.78740150,-1.18110200
-7.82933413,1.55905500,0.00000000,-0.78740150
-7.02933411,1.55905500,0.00000000,-1.18110200
-6.22933410,1.54330700,-0.39370070,-1.18110200
-5.42933409,1.55905500,0.39370070,-1.18110200
-4.62933408,1.57480300,-0.78740150,-1.18110200
-3.82933407,1.57480300,0.00000000,-1.57480300
-3.02933406,1.57480300,0.00000000,-1.18110200
-2.22933405,1.57480300,0.00000000,-1.18110200
-1.42933404,1.55905500,-0.39370070,-1.18110200
-0.62933403,1.43307100,0.39370070,-0.78740150
0.17066598,0.25196850,0.39370070,-0.78740150
0.97066599,-0.09448819,-0.39370070,-1.18110200
1.77066600,0.04724409,0.00000000,-1.57480300
2.57066601,0.06299213,0.00000000,-1.57480300
3.37066602,0.11023620,0.00000000,-1.18110200
4.17066603,0.09448819,-0.78740150,-0.78740150
4.97066605,0.06299213,0.00000000,-0.78740150
5.77066606,0.06299213,-0.39370070,-1.18110200
6.57066607,0.06299213,0.00000000,-1.18110200
7.37066608,0.06299213,0.00000000,-1.18110200
8.17066609,0.04724409,-0.39370070,-1.18110200
8.97066610,0.03149606,-0.39370070,-1.57480300
9.77066611,0.04724409,-0.78740150,-1.57480300
10.57066612,0.03149606,-0.39370070,-1.18110200
11.37066613,0.04724409,-0.39370070,1.57480300
12.17066614,0.04724409,0.78740150,7.87401500
12.97066615,0.04724409,3.54330700,10.23622000
13.77066616,0.03149606,7.08661400,10.62992000
14.57066617,0.04724409,7.87401500,9.84251900
15.37066618,0.03149606,7.87401500,9.44881800
16.17066619,0.04724409,7.87401500,9.84251900
16.97066621,0.04724409,7.48031400,9.84251900
17.77066622,0.03149606,7.48031400,9.44881800
18.57066623,0.03149606,7.48031400,9.84251900
19.37066624,0.01574803,8.66141700,10.23622000
20.17066625,0.03149606,8.26771600,10.23622000
20.97066626,0.03149606,7.48031400,10.23622000
21.77066627,0.03149606,7.87401500,10.23622000
22.57066628,0.03149606,7.87401500,10.23622000
23.37066629,0.03149606,7.48031400,9.84251900
24.17066630,0.03149606,7.87401500,10.23622000
24.97066631,0.03149606,8.26771600,10.23622000
25.77066632,0.01574803,7.48031400,10.23622000
26.57066633,0.01574803,7.87401500,9.84251900
27.37066634,0.01574803,7.87401500,10.23622000
28.17066636,0.01574803,7.08661400,10.23622000
28.97066637,0.03149606,7.87401500,9.44881800
29.77066638,0.01574803,7.48031400,9.44881800
30.57066639,0.01574803,7.87401500,9.05511800
31.37066640,0.01574803,7.48031400,9.05511800
32.17066641,0.00000000,7.87401500,8.26771600
32.97066642,0.00000000,6.69291300,7.87401500
33.77066643,0.03149606,7.08661400,8.26771600
34.57066644,0.03149606,7.48031400,7.87401500
35.37066645,0.01574803,7.08661400,7.48031400
36.17066646,0.01574803,7.08661400,7.87401500
36.97066647,0.01574803,7.08661400,7.48031400
37.77066648,0.01574803,7.87401500,7.48031400
38.57066649,0.01574803,7.08661400,7.48031400
39.37066650,0.01574803,7.08661400,7.48031400
40.17066652,0.03149606,7.08661400,7.48031400
40.97066653,0.01574803,7.08661400,7.48031400
41.77066654,0.01574803,7.08661400,7.87401500
42.57066655,0.01574803,7.08661400,8.26771600
43.37066656,0.01574803,7.48031400,7.87401500
44.17066657,0.01574803,6.69291300,7.87401500
44.97066658,0.01574803,6.69291300,7.48031400
45.77066659,0.00000000,6.29921200,7.87401500
46.57066660,0.01574803,5.90551100,7.87401500
47.37066661,0.01574803,5.90551100,7.87401500
48.17066662,0.01574803,6.29921200,7.87401500
48.97066663,0.01574803,6.69291300,7.87401500
49.77066664,0.01574803,6.29921200,7.87401500
50.57066665,0.01574803,6.29921200,7.08661400
51.37066666,0.01574803,6.29921200,7.08661400
52.17066668,0.00000000,5.51181100,7.48031400
52.97066669,0.01574803,5.90551100,7.48031400
53.77066670,0.01574803,5.51181100,7.08661400
54.57066671,0.01574803,5.11811000,7.48031400
55.37066672,0.01574803,5.51181100,7.08661400
56.17066673,0.01574803,5.51181100,7.08661400
56.97066674,0.01574803,5.51181100,7.08661400
57.77066675,0.01574803,5.11811000,6.69291300
58.57066676,0.01574803,5.51181100,7.08661400
59.37066677,0.01574803,5.51181100,7.08661400
60.17066678,0.01574803,5.51181100,6.69291300
60.97066679,0.01574803,5.11811000,5.90551100
61.77066680,0.00000000,5.11811000,5.90551100
62.57066681,0.00000000,4.72440900,6.29921200
63.37066683,0.01574803,5.11811000,5.90551100
64.17066684,0.01574803,4.72440900,6.29921200
64.97066685,0.01574803,5.11811000,5.90551100
65.77066686,0.01574803,4.72440900,5.51181100
66.57066687,0.01574803,4.72440900,5.51181100
67.37066688,0.00000000,4.72440900,5.51181100
68.17066689,0.01574803,4.33070900,5.90551100
68.97066690,0.01574803,5.11811000,5.11811000
69.77066691,0.01574803,3.93700800,5.51181100
70.57066692,0.01574803,4.72440900,5.11811000
71.37066693,0.01574803,3.93700800,5.51181100
72.17066694,0.01574803,4.33070900,5.11811000
72.97066695,0.01574803,4.33070900,5.11811000
73.77066696,0.01574803,4.33070900,5.11811000
74.57066697,0.01574803,3.93700800,4.72440900
75.37066699,0.01574803,3.93700800,5.51181100
76.17066700,0.00000000,3.93700800,4.33070900
76.97066701,0.01574803,4.33070900,4.72440900
77.77066702,0.00000000,3.93700800,4.33070900
78.57066703,0.01574803,4.33070900,4.33070900
79.37066704,0.01574803,4.33070900,4.72440900
80.17066705,0.01574803,3.93700800,3.93700800
80.97066706,0.01574803,3.14960600,4.33070900
81.77066707,0.01574803,3.93700800,4.72440900
82.57066708,0.00000000,3.14960600,3.93700800
83.37066709,0.00000000,3.93700800,3.93700800
84.17066710,0.01574803,3.54330700,4.33070900
84.97066711,0.01574803,3.14960600,3.93700800
85.77066712,0.01574803,3.54330700,3.93700800
86.57066713,0.01574803,3.54330700,3.93700800
87.37066715,0.01574803,3.14960600,3.54330700
88.17066716,0.01574803,3.93700800,3.93700800
88.97066717,0.01574803,3.14960600,3.54330700
89.77066718,0.01574803,3.14960600,3.93700800
90.57066719,0.01574803,3.14960600,3.93700800
91.37066720,0.01574803,3.14960600,3.93700800
92.17066721,0.00000000,3.14960600,3.54330700
92.97066722,0.01574803,3.14960600,3.93700800
