Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.79999942,1.55905500,0.00000000,-1.57480300
-10.99999941,1.55905500,0.00000000,-1.18110200
-10.19999940,1.55905500,0.00000000,-1.57480300
-9.39999939,1.57480300,0.00000000,-1.18110200
-8.59999938,1.57480300,-0.39370070,-1.57480300
-7.79999937,1.57480300,0.00000000,-1.57480300
-6.99999936,1.57480300,0.39370070,-1.57480300
-6.19999935,1.55905500,0.00000000,-1.57480300
-5.39999934,1.54330700,0.00000000,-1.57480300
-4.59999933,1.55905500,0.00000000,-1.57480300
-3.79999932,1.55905500,-0.39370070,-1.18110200
-2.99999930,1.55905500,-0.39370070,-1.57480300
-2.19999929,1.55905500,0.00000000,-1.18110200
-1.39999928,1.57480300,0.00000000,-1.57480300
-0.59999927,1.40157500,0.39370070,-1.57480300
0.20000074,0.20472440,0.78740150,-1.18110200
1.00000075,-0.09448819,0.39370070,-1.57480300
1.80000076,0.04724409,-0.39370070,-1.57480300
2.60000077,0.06299213,0.00000000,-1.18110200
3.40000078,0.11023620,-0.39370070,-1.57480300
4.20000079,0.09448819,0.00000000,-1.57480300
5.00000080,0.06299213,0.39370070,-1.57480300
5.80000081,0.06299213,0.39370070,-1.57480300
6.60000082,0.06299213,0.00000000,-1.18110200
7.40000083,0.04724409,0.00000000,-1.18110200
8.20000085,0.04724409,0.39370070,-1.18110200
9.00000086,0.04724409,0.00000000,-1.57480300
9.80000087,0.04724409,0.00000000,-1.57480300
10.60000088,0.04724409,-0.39370070,-1.18110200
11.40000089,0.04724409,0.00000000,1.18110200
12.20000090,0.03149606,0.39370070,5.90551100
13.00000091,0.04724409,3.54330700,6.69291300
13.80000092,0.03149606,5.51181100,7.48031400
14.60000093,0.04724409,6.29921200,7.08661400
15.40000094,0.03149606,7.08661400,7.08661400
16.20000095,0.03149606,6.69291300,7.08661400
17.00000096,0.03149606,6.69291300,7.48031400
17.80000097,0.01574803,6.69291300,7.87401500
18.60000098,0.03149606,6.69291300,7.48031400
19.40000099,0.03149606,7.08661400,7.87401500
20.20000101,0.03149606,6.69291300,7.48031400
21.00000102,0.01574803,7.08661400,8.26771600
21.80000103,0.01574803,6.69291300,8.26771600
22.60000104,0.03149606,7.48031400,8.26771600
23.40000105,0.03149606,6.69291300,8.26771600
24.20000106,0.03149606,7.08661400,8.26771600
25.00000107,0.03149606,6.69291300,8.66141700
25.80000108,0.01574803,6.69291300,8.26771600
26.60000109,0.03149606,6.29921200,7.87401500
27.40000110,0.01574803,6.69291300,8.26771600
28.20000111,0.03149606,6.69291300,8.26771600
29.00000112,0.03149606,6.29921200,7.87401500
29.80000113,0.01574803,6.69291300,8.26771600
30.60000114,0.01574803,6.69291300,7.87401500
31.40000115,0.03149606,6.69291300,7.48031400
32.20000117,0.01574803,6.69291300,7.08661400
33.00000118,0.00000000,5.90551100,6.69291300
33.80000119,0.03149606,6.29921200,6.29921200
34.60000120,0.04724409,5.90551100,6.29921200
35.40000121,0.03149606,6.29921200,5.51181100
36.20000122,0.01574803,5.51181100,6.29921200
37.00000123,0.01574803,5.51181100,6.29921200
37.80000124,0.01574803,6.29921200,5.90551100
38.60000125,0.01574803,6.29921200,5.90551100
39.40000126,0.01574803,5.90551100,5.90551100
40.20000127,0.01574803,6.29921200,5.90551100
41.00000128,0.01574803,6.29921200,5.90551100
41.80000129,0.03149606,5.90551100,6.29921200
42.60000130,0.01574803,5.51181100,6.29921200
43.40000131,0.01574803,5.90551100,6.29921200
44.20000133,0.01574803,5.11811000,6.29921200
45.00000134,0.01574803,5.11811000,6.29921200
45.80000135,0.01574803,5.11811000,5.90551100
46.60000136,0.01574803,5.51181100,5.90551100
47.40000137,0.01574803,5.51181100,5.90551100
48.20000138,0.01574803,5.90551100,6.29921200
49.00000139,0.01574803,5.51181100,5.90551100
49.80000140,0.01574803,5.11811000,5.51181100
50.60000141,0.01574803,4.72440900,5.90551100
51.40000142,0.01574803,5.51181100,5.51181100
52.20000143,0.03149606,4.72440900,5.90551100
53.00000144,0.01574803,5.51181100,6.29921200
53.80000145,0.00000000,4.72440900,5.90551100
54.60000146,0.01574803,4.72440900,5.90551100
55.40000148,0.01574803,4.72440900,5.51181100
56.20000149,0.01574803,5.51181100,5.90551100
57.00000150,0.01574803,5.11811000,5.11811000
57.80000151,0.01574803,4.72440900,5.51181100
58.60000152,0.01574803,4.72440900,4.72440900
59.40000153,0.01574803,4.72440900,4.72440900
60.20000154,0.01574803,4.33070900,4.72440900
61.00000155,0.00000000,4.33070900,4.72440900
61.80000156,0.01574803,4.72440900,4.72440900
62.60000157,0.00000000,4.33070900,4.72440900
63.40000158,0.01574803,4.72440900,4.72440900
64.20000159,0.01574803,4.33070900,4.72440900
65.00000160,0.01574803,4.33070900,4.33070900
65.80000161,0.01574803,3.54330700,4.33070900
66.60000162,0.01574803,4.33070900,3.93700800
67.40000164,0.01574803,4.33070900,3.93700800
68.20000165,0.01574803,3.93700800,3.93700800
69.00000166,0.01574803,3.93700800,4.33070900
69.80000167,0.01574803,4.33070900,3.54330700
70.60000168,0.01574803,3.93700800,3.93700800
71.40000169,0.01574803,4.72440900,3.93700800
72.20000170,0.01574803,3.93700800,3.93700800
73.00000171,0.01574803,3.93700800,4.33070900
73.80000172,0.01574803,4.33070900,3.54330700
74.60000173,0.01574803,3.14960600,4.33070900
75.40000174,0.01574803,3.54330700,3.54330700
76.20000175,0.01574803,3.54330700,3.54330700
77.00000176,0.01574803,3.54330700,3.14960600
77.80000177,0.01574803,3.93700800,3.54330700
78.60000178,0.01574803,3.54330700,3.54330700
79.40000180,0.01574803,3.54330700,3.93700800
80.20000181,0.01574803,3.54330700,3.54330700
81.00000182,0.01574803,3.14960600,3.54330700
81.80000183,0.00000000,3.93700800,3.14960600
82.60000184,0.00000000,3.54330700,3.54330700
83.40000185,0.01574803,3.54330700,3.14960600
84.20000186,0.01574803,3.14960600,2.36220500
85.00000187,0.01574803,3.14960600,3.14960600
85.80000188,0.01574803,3.14960600,2.75590500
86.60000189,0.01574803,3.54330700,3.14960600
87.40000190,0.01574803,3.14960600,2.75590500
88.20000191,0.01574803,3.14960600,2.75590500
89.00000192,0.01574803,3.14960600,2.75590500
89.80000193,0.00000000,2.75590500,2.75590500
90.60000195,0.01574803,3.14960600,1.96850400
91.40000196,0.01574803,3.14960600,2.75590500
92.20000197,0.00000000,2.75590500,2.75590500
93.00000198,0.00000000,3.14960600,2.75590500
