Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67999941,1.57480300,-0.39370070,-1.57480300
-10.87999940,1.55905500,0.00000000,-1.57480300
-10.07999939,1.55905500,-0.39370070,-1.57480300
-9.27999938,1.55905500,0.00000000,-1.18110200
-8.47999937,1.57480300,0.00000000,-1.57480300
-7.67999936,1.55905500,0.00000000,-1.96850400
-6.87999935,1.55905500,0.00000000,-1.18110200
-6.07999934,1.55905500,0.39370070,-1.57480300
-5.27999933,1.55905500,0.39370070,-1.18110200
-4.47999932,1.57480300,-0.39370070,-1.18110200
-3.67999931,1.59055100,-0.39370070,-1.18110200
-2.87999929,1.57480300,-0.39370070,-1.18110200
-2.07999928,1.55905500,0.00000000,-1.18110200
-1.27999927,1.55905500,-0.39370070,-1.57480300
-0.47999926,1.16535400,0.39370070,-1.18110200
0.32000075,0.06299213,0.00000000,-1.18110200
1.12000076,-0.06299213,0.00000000,-1.18110200
1.92000077,0.04724409,-0.39370070,-1.18110200
2.72000078,0.07874016,0.39370070,-1.57480300
3.52000079,0.11023620,0.00000000,-1.57480300
4.32000080,0.07874016,0.00000000,-1.57480300
5.12000081,0.06299213,0.00000000,-2.36220500
5.92000082,0.06299213,0.00000000,-1.18110200
6.72000083,0.06299213,-0.39370070,-1.18110200
7.52000084,0.04724409,-0.39370070,-1.96850400
8.32000085,0.06299213,0.00000000,-1.18110200
9.12000087,0.04724409,-0.39370070,-1.18110200
9.92000088,0.04724409,0.00000000,-1.57480300
10.72000089,0.04724409,0.00000000,-1.18110200
11.52000090,0.03149606,-0.39370070,2.36220500
12.32000091,0.04724409,0.78740150,7.48031400
13.12000092,0.04724409,4.72440900,8.26771600
13.92000093,0.04724409,7.08661400,8.66141700
14.72000094,0.03149606,7.48031400,8.26771600
15.52000095,0.03149606,7.87401500,8.26771600
16.32000096,0.03149606,9.05511800,8.26771600
17.12000097,0.03149606,8.66141700,9.05511800
17.92000098,0.03149606,7.87401500,8.66141700
18.72000099,0.03149606,7.87401500,8.66141700
19.52000100,0.03149606,7.87401500,8.66141700
20.32000102,0.03149606,7.87401500,9.05511800
21.12000103,0.01574803,8.26771600,9.05511800
21.92000104,0.01574803,8.26771600,9.05511800
22.72000105,0.03149606,7.87401500,8.26771600
23.52000106,0.03149606,8.26771600,8.66141700
24.32000107,0.03149606,7.87401500,7.87401500
25.12000108,0.03149606,7.87401500,8.26771600
25.92000109,0.01574803,7.48031400,8.26771600
26.72000110,0.03149606,7.87401500,8.26771600
27.52000111,0.03149606,7.87401500,8.26771600
28.32000112,0.03149606,7.87401500,8.26771600
29.12000113,0.03149606,7.87401500,7.87401500
29.92000114,0.01574803,8.26771600,7.87401500
30.72000115,0.01574803,7.87401500,7.48031400
31.52000116,0.01574803,7.48031400,7.48031400
32.32000118,0.00000000,7.08661400,7.48031400
33.12000119,0.01574803,7.08661400,6.29921200
33.92000120,0.04724409,7.08661400,6.29921200
34.72000121,0.03149606,7.08661400,6.69291300
35.52000122,0.01574803,6.69291300,6.69291300
36.32000123,0.01574803,7.08661400,6.29921200
37.12000124,0.01574803,6.69291300,6.29921200
37.92000125,0.01574803,7.48031400,7.08661400
38.72000126,0.01574803,7.08661400,6.29921200
39.52000127,0.03149606,7.08661400,6.69291300
40.32000128,0.01574803,6.69291300,6.69291300
41.12000129,0.01574803,6.69291300,7.08661400
41.92000130,0.01574803,6.69291300,7.87401500
42.72000131,0.01574803,6.69291300,7.08661400
43.52000132,0.01574803,6.29921200,7.08661400
44.32000134,0.01574803,6.29921200,7.08661400
45.12000135,0.01574803,6.29921200,6.69291300
45.92000136,0.01574803,6.29921200,6.69291300
46.72000137,0.01574803,5.51181100,6.69291300
47.52000138,0.01574803,5.51181100,7.08661400
48.32000139,0.01574803,5.51181100,6.29921200
49.12000140,0.01574803,5.51181100,6.29921200
49.92000141,0.01574803,6.29921200,6.29921200
50.72000142,0.01574803,6.29921200,7.08661400
51.52000143,0.01574803,5.51181100,6.69291300
52.32000144,0.01574803,5.90551100,6.29921200
53.12000145,0.01574803,5.51181100,6.29921200
53.92000146,0.01574803,5.51181100,5.90551100
54.72000147,0.00000000,5.90551100,5.90551100
55.52000149,0.01574803,5.51181100,6.29921200
56.32000150,0.01574803,5.90551100,6.29921200
57.12000151,0.01574803,6.29921200,6.69291300
57.92000152,0.01574803,5.51181100,5.90551100
58.72000153,0.01574803,5.51181100,6.29921200
59.52000154,0.01574803,4.33070900,5.51181100
60.32000155,0.01574803,5.11811000,5.90551100
61.12000156,0.01574803,4.72440900,5.11811000
61.92000157,0.01574803,4.72440900,5.11811000
62.72000158,0.00000000,5.11811000,5.11811000
63.52000159,0.01574803,4.72440900,5.51181100
64.32000160,0.01574803,4.72440900,5.11811000
65.12000161,0.01574803,4.72440900,5.51181100
65.92000162,0.01574803,4.33070900,4.72440900
66.72000163,0.01574803,4.33070900,5.51181100
67.52000165,0.01574803,4.72440900,5.11811000
68.32000166,0.01574803,4.72440900,5.11811000
69.12000167,0.01574803,3.93700800,4.33070900
69.92000168,0.01574803,4.33070900,3.93700800
70.72000169,0.01574803,3.93700800,4.72440900
71.52000170,0.01574803,4.33070900,4.33070900
72.32000171,0.01574803,3.93700800,4.72440900
73.12000172,0.01574803,3.93700800,4.33070900
73.92000173,0.01574803,3.93700800,4.33070900
74.72000174,0.00000000,4.33070900,4.33070900
75.52000175,0.01574803,4.72440900,4.33070900
76.32000176,0.00000000,3.93700800,4.33070900
77.12000177,0.01574803,4.33070900,5.11811000
77.92000178,0.01574803,4.33070900,3.93700800
78.72000179,0.01574803,3.93700800,4.33070900
79.52000181,0.01574803,4.33070900,3.93700800
80.32000182,0.00000000,3.54330700,3.54330700
81.12000183,0.01574803,3.93700800,3.14960600
81.92000184,0.01574803,3.93700800,3.93700800
82.72000185,0.01574803,3.93700800,3.93700800
83.52000186,0.00000000,3.54330700,3.54330700
84.32000187,0.01574803,3.14960600,3.54330700
85.12000188,0.01574803,3.93700800,3.54330700
85.92000189,0.01574803,2.75590500,3.14960600
86.72000190,0.00000000,3.54330700,3.93700800
87.52000191,0.00000000,3.14960600,3.14960600
88.32000192,0.00000000,3.14960600,3.54330700
89.12000193,0.00000000,3.14960600,3.54330700
89.92000194,0.01574803,3.14960600,3.14960600
90.72000196,0.01574803,3.14960600,3.54330700
91.52000197,0.01574803,3.54330700,2.75590500
92.32000198,0.00000000,3.14960600,2.75590500
93.12000199,0.01574803,3.54330700,3.14960600
