Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.78947273,1.57480300,0.39370070,-0.39370070
-10.98947272,1.57480300,-0.39370070,-0.39370070
-10.18947271,1.57480300,0.00000000,-0.39370070
-9.38947270,1.55905500,0.00000000,-1.18110200
-8.58947269,1.55905500,-0.39370070,-1.18110200
-7.78947268,1.57480300,-0.78740150,-1.18110200
-6.98947267,1.55905500,-0.39370070,-0.78740150
-6.18947266,1.55905500,-0.78740150,-0.78740150
-5.38947265,1.55905500,0.00000000,-1.18110200
-4.58947264,1.57480300,0.00000000,-0.78740150
-3.78947262,1.57480300,-0.78740150,-0.39370070
-2.98947261,1.57480300,-0.39370070,-0.78740150
-2.18947260,1.57480300,-0.39370070,-0.78740150
-1.38947259,1.57480300,0.00000000,-0.39370070
-0.58947258,1.38582700,0.39370070,-0.39370070
0.21052743,0.18897640,0.00000000,-0.78740150
1.01052744,-0.09448819,0.39370070,-0.78740150
1.81052745,0.04724409,0.00000000,-0.78740150
2.61052746,0.04724409,-0.39370070,-0.78740150
3.41052747,0.11023620,-0.78740150,-0.39370070
4.21052748,0.09448819,-0.39370070,-0.78740150
5.01052749,0.06299213,-0.39370070,-0.39370070
5.81052750,0.06299213,0.00000000,-0.39370070
6.61052751,0.06299213,0.00000000,-0.39370070
7.41052752,0.06299213,-0.39370070,-1.18110200
8.21052754,0.06299213,0.00000000,-0.39370070
9.01052755,0.04724409,-0.39370070,-0.78740150
9.81052756,0.04724409,0.39370070,-0.39370070
10.61052757,0.04724409,0.00000000,-0.39370070
11.41052758,0.04724409,0.00000000,2.36220500
12.21052759,0.03149606,0.00000000,6.29921200
13.01052760,0.04724409,4.33070900,8.26771600
13.81052761,0.03149606,6.29921200,8.26771600
14.61052762,0.03149606,7.08661400,8.26771600
15.41052763,0.03149606,7.48031400,7.87401500
16.21052764,0.03149606,7.48031400,8.26771600
17.01052765,0.04724409,6.69291300,8.26771600
17.81052766,0.03149606,7.08661400,8.26771600
18.61052767,0.03149606,7.87401500,8.26771600
19.41052769,0.03149606,7.48031400,8.66141700
20.21052770,0.03149606,7.87401500,8.66141700
21.01052771,0.03149606,7.48031400,8.26771600
21.81052772,0.03149606,7.48031400,8.26771600
22.61052773,0.03149606,7.08661400,8.26771600
23.41052774,0.03149606,6.69291300,8.26771600
24.21052775,0.03149606,7.08661400,8.26771600
25.01052776,0.01574803,6.69291300,8.26771600
25.81052777,0.03149606,7.08661400,8.26771600
26.61052778,0.01574803,7.08661400,8.26771600
27.41052779,0.03149606,7.08661400,7.87401500
28.21052780,0.03149606,6.69291300,7.87401500
29.01052781,0.01574803,6.69291300,7.87401500
29.81052782,0.03149606,6.29921200,7.48031400
30.61052783,0.01574803,6.29921200,7.48031400
31.41052785,0.01574803,7.08661400,7.48031400
32.21052786,0.01574803,6.69291300,7.08661400
33.01052787,0.00000000,6.29921200,7.08661400
33.81052788,0.03149606,6.29921200,6.29921200
34.61052789,0.03149606,6.29921200,6.69291300
35.41052790,0.01574803,6.69291300,6.29921200
36.21052791,0.01574803,6.69291300,6.29921200
37.01052792,0.01574803,6.29921200,6.29921200
37.81052793,0.01574803,5.90551100,6.29921200
38.61052794,0.01574803,6.69291300,5.11811000
39.41052795,0.01574803,6.69291300,5.51181100
40.21052796,0.03149606,6.29921200,5.90551100
41.01052797,0.01574803,6.29921200,6.69291300
41.81052798,0.01574803,5.90551100,6.69291300
42.61052799,0.01574803,5.51181100,6.29921200
43.41052801,0.01574803,5.90551100,5.90551100
44.21052802,0.01574803,6.29921200,6.69291300
45.01052803,0.01574803,6.29921200,7.08661400
45.81052804,0.01574803,5.90551100,5.90551100
46.61052805,0.01574803,5.51181100,6.29921200
47.41052806,0.01574803,5.51181100,6.29921200
48.21052807,0.03149606,5.51181100,6.29921200
49.01052808,0.01574803,5.51181100,6.29921200
49.81052809,0.01574803,4.72440900,6.29921200
50.61052810,0.01574803,5.51181100,6.29921200
51.41052811,0.01574803,5.11811000,6.29921200
52.21052812,0.01574803,5.11811000,5.90551100
53.01052813,0.00000000,5.11811000,6.29921200
53.81052814,0.01574803,4.72440900,5.90551100
54.61052816,0.01574803,4.72440900,5.90551100
55.41052817,0.00000000,5.11811000,5.51181100
56.21052818,0.00000000,4.72440900,5.11811000
57.01052819,0.01574803,4.33070900,5.90551100
57.81052820,0.01574803,4.33070900,5.51181100
58.61052821,0.01574803,4.72440900,4.72440900
59.41052822,0.01574803,4.72440900,5.11811000
60.21052823,0.01574803,4.72440900,5.51181100
61.01052824,0.01574803,3.93700800,5.51181100
61.81052825,0.00000000,4.72440900,4.72440900
62.61052826,0.00000000,4.72440900,4.72440900
63.41052827,0.00000000,4.33070900,5.11811000
64.21052828,0.00000000,4.33070900,4.72440900
65.01052829,0.00000000,4.72440900,4.33070900
65.81052830,0.01574803,4.72440900,4.72440900
66.61052832,0.01574803,4.33070900,5.11811000
67.41052833,0.01574803,3.93700800,3.93700800
68.21052834,0.01574803,3.93700800,4.72440900
69.01052835,0.01574803,3.93700800,4.72440900
69.81052836,0.00000000,3.93700800,4.33070900
70.61052837,0.00000000,3.93700800,4.33070900
71.41052838,0.01574803,3.93700800,4.33070900
72.21052839,0.01574803,3.93700800,4.72440900
73.01052840,0.01574803,3.93700800,3.93700800
73.81052841,0.01574803,4.33070900,3.54330700
74.61052842,0.01574803,3.14960600,3.93700800
75.41052843,0.00000000,3.14960600,3.93700800
76.21052844,0.00000000,3.14960600,4.33070900
77.01052845,0.00000000,3.54330700,3.93700800
77.81052846,0.01574803,3.93700800,3.93700800
78.61052848,0.01574803,3.14960600,3.93700800
79.41052849,0.01574803,3.14960600,3.54330700
80.21052850,0.01574803,3.54330700,3.93700800
81.01052851,0.01574803,3.14960600,3.93700800
81.81052852,0.01574803,3.14960600,3.93700800
82.61052853,0.01574803,3.54330700,3.54330700
83.41052854,0.01574803,3.14960600,3.54330700
84.21052855,0.01574803,2.75590500,3.54330700
85.01052856,0.01574803,2.75590500,3.54330700
85.81052857,0.00000000,3.14960600,3.54330700
86.61052858,0.00000000,2.36220500,3.14960600
87.41052859,0.01574803,2.75590500,3.14960600
88.21052860,0.01574803,3.54330700,3.54330700
89.01052861,0.00000000,2.75590500,2.75590500
89.81052863,0.00000000,2.75590500,2.36220500
90.61052864,0.00000000,3.14960600,2.75590500
91.41052865,0.01574803,2.36220500,3.14960600
92.21052866,0.00000000,2.36220500,2.75590500
93.01052867,0.00000000,2.75590500,3.54330700
