Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.67777719,1.57480300,-0.39370070,-1.18110200
-10.87777718,1.57480300,0.00000000,-1.18110200
-10.07777717,1.55905500,0.00000000,-1.18110200
-9.27777716,1.55905500,-0.39370070,-1.57480300
-8.47777715,1.55905500,-0.78740150,-1.18110200
-7.67777714,1.57480300,-0.78740150,-1.96850400
-6.87777713,1.55905500,-0.39370070,-1.18110200
-6.07777711,1.57480300,-0.39370070,-1.57480300
-5.27777710,1.57480300,-0.78740150,-1.18110200
-4.47777709,1.57480300,-0.39370070,-1.57480300
-3.67777708,1.57480300,0.00000000,-1.57480300
-2.87777707,1.57480300,-0.78740150,-1.96850400
-2.07777706,1.57480300,0.00000000,-0.78740150
-1.27777705,1.57480300,0.39370070,-1.18110200
-0.47777704,1.18110200,0.00000000,-1.18110200
0.32222297,0.04724409,0.00000000,-1.18110200
1.12222298,-0.06299213,-0.39370070,-1.18110200
1.92222299,0.06299213,-0.39370070,-1.18110200
2.72222300,0.07874016,-0.39370070,-0.78740150
3.52222301,0.12598430,-0.39370070,-1.18110200
4.32222302,0.07874016,-0.39370070,-1.18110200
5.12222303,0.04724409,0.00000000,-1.57480300
5.92222305,0.06299213,-0.78740150,-1.18110200
6.72222306,0.06299213,-0.78740150,-1.18110200
7.52222307,0.06299213,-0.78740150,-1.18110200
8.32222308,0.04724409,-0.78740150,-1.18110200
9.12222309,0.04724409,0.00000000,-1.18110200
9.92222310,0.04724409,-0.78740150,-1.57480300
10.72222311,0.04724409,-0.39370070,-1.18110200
11.52222312,0.04724409,-0.39370070,2.36220500
12.32222313,0.04724409,0.78740150,7.08661400
13.12222314,0.04724409,4.72440900,8.26771600
13.92222315,0.03149606,8.26771600,8.26771600
14.72222316,0.03149606,9.84251900,8.26771600
15.52222317,0.03149606,9.05511800,8.26771600
16.32222318,0.03149606,9.44881800,9.05511800
17.12222319,0.03149606,9.44881800,8.66141700
17.92222321,0.03149606,8.26771600,8.26771600
18.72222322,0.03149606,9.05511800,8.26771600
19.52222323,0.01574803,9.44881800,9.05511800
20.32222324,0.03149606,9.44881800,9.05511800
21.12222325,0.03149606,9.44881800,9.05511800
21.92222326,0.03149606,8.66141700,8.66141700
22.72222327,0.03149606,9.05511800,9.44881800
23.52222328,0.01574803,9.05511800,8.66141700
24.32222329,0.03149606,9.05511800,8.66141700
25.12222330,0.01574803,8.26771600,8.66141700
25.92222331,0.03149606,8.66141700,8.26771600
26.72222332,0.01574803,7.87401500,8.26771600
27.52222333,0.03149606,8.66141700,8.66141700
28.32222334,0.03149606,8.66141700,7.87401500
29.12222336,0.03149606,8.66141700,8.26771600
29.92222337,0.01574803,8.66141700,8.26771600
30.72222338,0.01574803,8.26771600,8.26771600
31.52222339,0.03149606,9.44881800,7.48031400
32.32222340,0.01574803,8.26771600,6.69291300
33.12222341,0.00000000,8.26771600,6.69291300
33.92222342,0.04724409,8.26771600,7.08661400
34.72222343,0.03149606,8.26771600,7.08661400
35.52222344,0.01574803,8.66141700,6.69291300
36.32222345,0.01574803,8.26771600,5.90551100
37.12222346,0.03149606,8.66141700,5.90551100
37.92222347,0.01574803,8.26771600,5.90551100
38.72222348,0.01574803,7.87401500,5.51181100
39.52222349,0.01574803,7.48031400,5.90551100
40.32222350,0.01574803,7.87401500,6.29921200
41.12222352,0.01574803,7.87401500,6.69291300
41.92222353,0.01574803,7.48031400,6.69291300
42.72222354,0.01574803,7.48031400,6.29921200
43.52222355,0.01574803,6.69291300,6.29921200
44.32222356,0.01574803,7.48031400,6.29921200
45.12222357,0.01574803,7.08661400,7.08661400
45.92222358,0.01574803,6.69291300,6.29921200
46.72222359,0.01574803,7.08661400,6.69291300
47.52222360,0.01574803,7.08661400,6.29921200
48.32222361,0.01574803,7.08661400,6.29921200
49.12222362,0.01574803,6.69291300,5.90551100
49.92222363,0.01574803,7.08661400,5.90551100
50.72222364,0.01574803,6.29921200,6.29921200
51.52222365,0.01574803,6.69291300,5.90551100
52.32222366,0.01574803,6.69291300,6.29921200
53.12222368,0.01574803,6.29921200,5.90551100
53.92222369,0.01574803,6.69291300,6.29921200
54.72222370,0.01574803,6.69291300,5.51181100
55.52222371,0.01574803,6.29921200,5.51181100
56.32222372,0.00000000,5.90551100,5.51181100
57.12222373,0.01574803,6.29921200,5.11811000
57.92222374,0.01574803,5.90551100,5.11811000
58.72222375,0.01574803,6.29921200,5.51181100
59.52222376,0.01574803,5.90551100,5.11811000
60.32222377,0.01574803,5.90551100,5.11811000
61.12222378,0.01574803,6.29921200,5.11811000
61.92222379,0.01574803,5.51181100,5.11811000
62.72222380,0.01574803,5.90551100,5.11811000
63.52222381,0.01574803,5.51181100,4.72440900
64.32222383,0.01574803,5.90551100,4.72440900
65.12222384,0.01574803,5.51181100,4.72440900
65.92222385,0.01574803,5.11811000,4.33070900
66.72222386,0.01574803,5.51181100,4.33070900
67.52222387,0.01574803,5.51181100,3.93700800
68.32222388,0.01574803,5.51181100,4.72440900
69.12222389,0.01574803,5.90551100,4.33070900
69.92222390,0.01574803,5.51181100,4.33070900
70.72222391,0.01574803,4.72440900,4.33070900
71.52222392,0.01574803,4.72440900,4.33070900
72.32222393,0.01574803,4.72440900,3.93700800
73.12222394,0.01574803,5.11811000,4.33070900
73.92222395,0.01574803,4.33070900,3.93700800
74.72222396,0.01574803,4.72440900,3.54330700
75.52222397,0.01574803,4.72440900,3.54330700
76.32222399,0.00000000,4.72440900,3.14960600
77.12222400,0.01574803,4.72440900,3.54330700
77.92222401,0.01574803,3.93700800,3.93700800
78.72222402,0.01574803,5.11811000,3.54330700
79.52222403,0.01574803,4.33070900,3.54330700
80.32222404,0.00000000,4.72440900,3.93700800
81.12222405,0.01574803,3.93700800,3.14960600
81.92222406,0.00000000,3.93700800,3.14960600
82.72222407,0.00000000,4.72440900,3.14960600
83.52222408,0.01574803,3.54330700,3.54330700
84.32222409,0.01574803,3.93700800,3.93700800
85.12222410,0.01574803,4.33070900,3.54330700
85.92222411,0.00000000,4.33070900,3.54330700
86.72222412,0.00000000,3.93700800,3.54330700
87.52222413,0.01574803,3.93700800,3.14960600
88.32222415,0.01574803,3.93700800,3.14960600
89.12222416,0.00000000,3.93700800,3.54330700
89.92222417,0.00000000,3.54330700,3.14960600
90.72222418,0.01574803,3.93700800,3.54330700
91.52222419,0.01574803,3.54330700,2.75590500
92.32222420,0.01574803,2.75590500,2.75590500
93.12222421,0.00000000,3.54330700,2.75590500
