Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.65882346,1.57480300,0.78740150,-1.57480300
-10.85882345,1.55905500,0.78740150,-1.18110200
-10.05882344,1.57480300,0.00000000,-1.18110200
-9.25882343,1.55905500,0.00000000,-1.18110200
-8.45882342,1.55905500,0.39370070,-1.18110200
-7.65882341,1.55905500,0.39370070,-1.18110200
-6.85882340,1.57480300,0.39370070,-1.18110200
-6.05882339,1.55905500,0.78740150,-1.18110200
-5.25882338,1.57480300,0.00000000,-0.78740150
-4.45882337,1.57480300,0.39370070,-1.18110200
-3.65882336,1.57480300,0.39370070,-0.78740150
-2.85882334,1.55905500,0.00000000,-1.57480300
-2.05882333,1.55905500,0.00000000,-1.57480300
-1.25882332,1.55905500,0.39370070,-1.18110200
-0.45882331,1.11811000,1.18110200,-1.18110200
0.34117670,0.04724409,0.39370070,-1.18110200
1.14117671,-0.06299213,0.39370070,-0.78740150
1.94117672,0.04724409,0.39370070,-0.78740150
2.74117673,0.07874016,0.78740150,-0.78740150
3.54117674,0.11023620,1.18110200,-1.57480300
4.34117675,0.07874016,0.39370070,-1.18110200
5.14117676,0.06299213,0.00000000,-0.78740150
5.94117677,0.06299213,0.78740150,-0.78740150
6.74117678,0.06299213,0.39370070,-0.78740150
7.54117679,0.06299213,0.00000000,-1.18110200
8.34117680,0.04724409,0.00000000,-1.57480300
9.14117682,0.04724409,0.00000000,-1.18110200
9.94117683,0.04724409,0.78740150,-0.78740150
10.74117684,0.03149606,0.39370070,-1.18110200
11.54117685,0.04724409,0.00000000,-0.78740150
12.34117686,0.04724409,0.78740150,0.39370070
13.14117687,0.04724409,1.96850400,0.78740150
13.94117688,0.03149606,3.14960600,0.78740150
14.74117689,0.03149606,2.75590500,1.18110200
15.54117690,0.03149606,2.75590500,1.57480300
16.34117691,0.03149606,3.14960600,1.18110200
17.14117692,0.03149606,2.75590500,1.18110200
17.94117693,0.03149606,3.14960600,1.18110200
18.74117694,0.04724409,3.54330700,0.78740150
19.54117695,0.03149606,3.54330700,0.78740150
20.34117697,0.01574803,3.54330700,1.18110200
21.14117698,0.03149606,3.14960600,1.57480300
21.94117699,0.04724409,3.14960600,1.18110200
22.74117700,0.03149606,3.14960600,1.18110200
23.54117701,0.01574803,3.14960600,0.78740150
24.34117702,0.03149606,3.54330700,0.78740150
25.14117703,0.03149606,2.75590500,1.57480300
25.94117704,0.01574803,3.54330700,1.18110200
26.74117705,0.01574803,2.75590500,1.57480300
27.54117706,0.01574803,3.54330700,1.18110200
28.34117707,0.03149606,2.75590500,1.18110200
29.14117708,0.01574803,3.14960600,1.18110200
29.94117709,0.03149606,2.75590500,0.78740150
30.74117710,0.01574803,3.54330700,1.18110200
31.54117711,0.01574803,3.14960600,1.18110200
32.34117713,0.00000000,2.75590500,1.18110200
33.14117714,0.01574803,3.14960600,1.57480300
33.94117715,0.04724409,2.36220500,0.78740150
34.74117716,0.03149606,2.75590500,0.78740150
35.54117717,0.01574803,3.14960600,1.57480300
36.34117718,0.01574803,3.14960600,1.18110200
37.14117719,0.01574803,2.75590500,0.78740150
37.94117720,0.03149606,3.14960600,0.78740150
38.74117721,0.01574803,2.75590500,0.78740150
39.54117722,0.01574803,2.36220500,0.39370070
40.34117723,0.01574803,2.75590500,1.18110200
41.14117724,0.01574803,2.36220500,0.78740150
41.94117725,0.01574803,2.36220500,0.78740150
42.74117726,0.01574803,2.36220500,0.78740150
43.54117727,0.01574803,2.36220500,0.78740150
44.34117729,0.01574803,2.36220500,0.78740150
45.14117730,0.01574803,2.36220500,0.78740150
45.94117731,0.01574803,2.75590500,0.78740150
46.74117732,0.03149606,2.36220500,0.78740150
47.54117733,0.01574803,2.36220500,0.39370070
48.34117734,0.01574803,2.36220500,0.78740150
49.14117735,0.01574803,2.36220500,0.39370070
49.94117736,0.01574803,2.36220500,0.78740150
50.74117737,0.01574803,2.36220500,0.39370070
51.54117738,0.01574803,2.36220500,0.39370070
52.34117739,0.01574803,2.36220500,0.78740150
53.14117740,0.01574803,2.36220500,0.78740150
53.94117741,0.01574803,2.36220500,0.39370070
54.74117742,0.01574803,2.36220500,0.39370070
55.54117744,0.00000000,2.36220500,0.78740150
56.34117745,0.01574803,2.36220500,0.78740150
57.14117746,0.03149606,2.75590500,0.78740150
57.94117747,0.01574803,2.36220500,0.78740150
58.74117748,0.01574803,1.96850400,0.00000000
59.54117749,0.01574803,2.36220500,0.39370070
60.34117750,0.01574803,1.57480300,0.00000000
61.14117751,0.01574803,2.36220500,0.39370070
61.94117752,0.01574803,2.36220500,0.00000000
62.74117753,0.01574803,1.96850400,0.00000000
63.54117754,0.01574803,2.36220500,0.39370070
64.34117755,0.01574803,1.96850400,0.39370070
65.14117756,0.01574803,1.57480300,0.39370070
65.94117757,0.01574803,1.57480300,0.39370070
66.74117758,0.01574803,2.75590500,0.00000000
67.54117760,0.01574803,1.96850400,0.00000000
68.34117761,0.01574803,2.36220500,0.00000000
69.14117762,0.01574803,1.96850400,0.00000000
69.94117763,0.01574803,2.36220500,0.00000000
70.74117764,0.01574803,2.36220500,0.00000000
71.54117765,0.01574803,2.36220500,-0.39370070
72.34117766,0.01574803,1.96850400,0.00000000
73.14117767,0.01574803,1.57480300,0.00000000
73.94117768,0.00000000,1.96850400,0.00000000
74.74117769,0.01574803,1.96850400,0.39370070
75.54117770,0.00000000,1.96850400,0.00000000
76.34117771,0.01574803,1.18110200,0.39370070
77.14117772,0.01574803,1.96850400,0.00000000
77.94117773,0.01574803,1.57480300,0.00000000
78.74117774,0.00000000,1.96850400,0.39370070
79.54117776,0.00000000,1.57480300,-0.78740150
80.34117777,0.01574803,1.96850400,0.00000000
81.14117778,0.01574803,1.57480300,0.00000000
81.94117779,0.01574803,1.96850400,0.00000000
82.74117780,0.01574803,1.57480300,0.00000000
83.54117781,0.01574803,1.96850400,0.00000000
84.34117782,0.01574803,1.57480300,-0.39370070
85.14117783,0.01574803,1.96850400,-0.39370070
85.94117784,0.01574803,2.36220500,0.00000000
86.74117785,0.01574803,1.18110200,-0.39370070
87.54117786,0.01574803,1.57480300,-0.39370070
88.34117787,0.01574803,1.57480300,-0.39370070
89.14117788,0.01574803,1.57480300,0.00000000
89.94117789,0.01574803,1.96850400,-0.39370070
90.74117790,0.01574803,1.57480300,0.39370070
91.54117792,0.00000000,1.96850400,-0.39370070
92.34117793,0.01574803,1.18110200,0.00000000
93.14117794,0.00000000,1.18110200,0.00000000
