Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.40392158,1.55905500,0.39370070,-0.78740150
-10.60392157,1.55905500,0.39370070,-0.78740150
-9.80392156,1.55905500,0.39370070,-1.18110200
-9.00392155,1.55905500,0.39370070,-0.39370070
-8.20392154,1.55905500,0.00000000,-0.78740150
-7.40392153,1.55905500,0.00000000,-0.78740150
-6.60392152,1.57480300,-0.39370070,-1.18110200
-5.80392151,1.55905500,-0.39370070,-0.78740150
-5.00392150,1.55905500,0.39370070,-0.39370070
-4.20392149,1.55905500,0.39370070,-0.78740150
-3.40392148,1.57480300,0.39370070,-0.78740150
-2.60392147,1.57480300,0.39370070,-0.78740150
-1.80392146,1.57480300,0.39370070,-0.78740150
-1.00392145,1.55905500,0.39370070,-1.18110200
-0.20392144,0.70866140,0.39370070,-0.78740150
0.59607858,-0.09448819,0.39370070,-0.39370070
1.39607859,0.00000000,0.39370070,-0.78740150
2.19607860,0.04724409,0.00000000,-1.18110200
2.99607861,0.09448819,0.39370070,-1.18110200
3.79607862,0.11023620,0.39370070,-0.78740150
4.59607863,0.06299213,0.39370070,-0.78740150
5.39607864,0.06299213,0.39370070,-0.39370070
6.19607865,0.06299213,0.78740150,-0.39370070
6.99607866,0.06299213,-0.39370070,-0.78740150
7.79607867,0.06299213,0.78740150,-0.39370070
8.59607868,0.04724409,0.39370070,-0.39370070
9.39607869,0.04724409,0.00000000,-1.18110200
10.19607870,0.04724409,0.00000000,0.00000000
10.99607871,0.03149606,0.39370070,-1.18110200
11.79607872,0.03149606,0.39370070,0.39370070
12.59607874,0.04724409,1.18110200,1.18110200
13.39607875,0.04724409,2.36220500,1.57480300
14.19607876,0.04724409,2.75590500,2.36220500
14.99607877,0.03149606,3.54330700,1.57480300
15.79607878,0.03149606,3.93700800,2.75590500
16.59607879,0.03149606,4.33070900,1.57480300
17.39607880,0.04724409,3.93700800,2.36220500
18.19607881,0.03149606,3.93700800,1.96850400
18.99607882,0.03149606,3.93700800,2.36220500
19.79607883,0.03149606,3.93700800,1.96850400
20.59607884,0.03149606,4.33070900,2.75590500
21.39607885,0.03149606,3.54330700,1.96850400
22.19607886,0.03149606,3.54330700,2.75590500
22.99607887,0.03149606,3.54330700,1.96850400
23.79607889,0.01574803,3.54330700,2.75590500
24.59607890,0.03149606,3.93700800,2.36220500
25.39607891,0.03149606,3.54330700,2.75590500
26.19607892,0.01574803,3.14960600,1.96850400
26.99607893,0.03149606,3.93700800,2.36220500
27.79607894,0.03149606,3.54330700,1.96850400
28.59607895,0.03149606,3.54330700,1.96850400
29.39607896,0.03149606,3.14960600,2.36220500
30.19607897,0.01574803,3.93700800,1.96850400
30.99607898,0.03149606,3.93700800,1.57480300
31.79607899,0.01574803,3.93700800,1.57480300
32.59607900,0.00000000,3.54330700,1.57480300
33.39607901,0.01574803,3.93700800,1.96850400
34.19607902,0.03149606,3.54330700,1.57480300
34.99607903,0.03149606,3.93700800,1.18110200
35.79607905,0.01574803,3.54330700,1.57480300
36.59607906,0.01574803,3.54330700,1.96850400
37.39607907,0.01574803,3.93700800,1.96850400
38.19607908,0.01574803,3.93700800,1.96850400
38.99607909,0.01574803,3.54330700,1.57480300
39.79607910,0.01574803,3.54330700,1.57480300
40.59607911,0.01574803,3.14960600,1.18110200
41.39607912,0.01574803,3.14960600,1.57480300
42.19607913,0.01574803,3.54330700,1.57480300
42.99607914,0.01574803,3.54330700,1.96850400
43.79607915,0.01574803,3.54330700,1.57480300
44.59607916,0.01574803,3.14960600,1.96850400
45.39607917,0.01574803,3.14960600,1.96850400
46.19607918,0.01574803,3.54330700,1.18110200
46.99607919,0.03149606,2.75590500,1.96850400
47.79607921,0.01574803,3.14960600,1.57480300
48.59607922,0.03149606,3.14960600,1.18110200
49.39607923,0.01574803,3.54330700,1.96850400
50.19607924,0.01574803,3.14960600,1.18110200
50.99607925,0.01574803,3.54330700,1.57480300
51.79607926,0.01574803,3.54330700,1.18110200
52.59607927,0.01574803,2.75590500,1.57480300
53.39607928,0.01574803,2.75590500,1.18110200
54.19607929,0.00000000,3.14960600,1.18110200
54.99607930,0.01574803,3.14960600,1.96850400
55.79607931,0.01574803,2.75590500,1.18110200
56.59607932,0.00000000,3.14960600,1.18110200
57.39607933,0.01574803,3.54330700,1.57480300
58.19607934,0.01574803,2.75590500,0.78740150
58.99607936,0.01574803,3.14960600,1.18110200
59.79607937,0.01574803,2.36220500,1.18110200
60.59607938,0.01574803,2.36220500,0.78740150
61.39607939,0.01574803,3.14960600,1.18110200
62.19607940,0.01574803,2.75590500,1.57480300
62.99607941,0.01574803,2.75590500,1.18110200
63.79607942,0.01574803,2.36220500,0.78740150
64.59607943,0.01574803,1.96850400,0.78740150
65.39607944,0.01574803,2.75590500,0.78740150
66.19607945,0.01574803,2.36220500,0.78740150
66.99607946,0.01574803,2.75590500,0.78740150
67.79607947,0.01574803,2.36220500,1.57480300
68.59607948,0.00000000,2.75590500,0.78740150
69.39607949,0.00000000,2.36220500,1.57480300
70.19607950,0.03149606,2.36220500,0.78740150
70.99607952,0.01574803,1.96850400,1.57480300
71.79607953,0.01574803,2.36220500,1.18110200
72.59607954,0.01574803,2.75590500,1.18110200
73.39607955,0.01574803,2.75590500,0.78740150
74.19607956,0.01574803,2.36220500,1.18110200
74.99607957,0.01574803,2.75590500,0.78740150
75.79607958,0.00000000,2.75590500,0.78740150
76.59607959,0.01574803,2.75590500,0.78740150
77.39607960,0.00000000,2.36220500,0.78740150
78.19607961,0.01574803,2.36220500,0.78740150
78.99607962,0.01574803,2.36220500,0.78740150
79.79607963,0.01574803,1.96850400,0.78740150
80.59607964,0.01574803,2.75590500,0.78740150
81.39607965,0.01574803,1.57480300,0.39370070
82.19607966,0.00000000,1.96850400,0.78740150
82.99607968,0.01574803,1.57480300,0.78740150
83.79607969,0.01574803,2.36220500,0.78740150
84.59607970,0.00000000,1.57480300,0.78740150
85.39607971,0.01574803,1.96850400,1.18110200
86.19607972,0.01574803,2.36220500,0.78740150
86.99607973,0.01574803,2.75590500,0.78740150
87.79607974,0.00000000,2.36220500,1.18110200
88.59607975,0.01574803,1.96850400,0.78740150
89.39607976,0.00000000,1.96850400,0.78740150
90.19607977,0.01574803,1.96850400,0.78740150
90.99607978,0.01574803,2.36220500,1.18110200
91.79607979,0.01574803,1.57480300,0.39370070
92.59607980,0.01574803,2.36220500,0.78740150
93.39607981,0.01574803,1.96850400,0.39370070
