Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.74736775,1.55905500,0.39370070,-1.18110200
-10.94736773,1.55905500,0.00000000,-0.78740150
-10.14736772,1.55905500,0.78740150,-0.78740150
-9.34736771,1.55905500,0.39370070,-1.57480300
-8.54736770,1.57480300,0.00000000,-1.18110200
-7.74736769,1.57480300,0.78740150,-0.39370070
-6.94736768,1.55905500,0.78740150,-1.18110200
-6.14736767,1.55905500,0.39370070,-0.39370070
-5.34736766,1.55905500,0.39370070,-1.18110200
-4.54736765,1.55905500,0.78740150,-1.18110200
-3.74736764,1.55905500,0.39370070,-0.78740150
-2.94736763,1.57480300,0.00000000,-0.39370070
-2.14736762,1.57480300,0.39370070,-1.18110200
-1.34736761,1.57480300,0.00000000,-1.18110200
-0.54736760,1.32283500,0.78740150,-1.18110200
0.25263241,0.12598430,0.78740150,-0.39370070
1.05263243,-0.07874016,0.39370070,-0.78740150
1.85263244,0.04724409,0.39370070,-0.39370070
2.65263245,0.07874016,0.78740150,-0.78740150
3.45263246,0.11023620,0.39370070,-0.78740150
4.25263247,0.09448819,0.00000000,-0.78740150
5.05263248,0.06299213,0.39370070,-0.78740150
5.85263249,0.06299213,1.18110200,-0.78740150
6.65263250,0.06299213,0.39370070,-0.78740150
7.45263251,0.04724409,0.78740150,-1.18110200
8.25263252,0.04724409,0.39370070,-0.39370070
9.05263253,0.03149606,0.39370070,-0.78740150
9.85263254,0.04724409,0.39370070,-1.18110200
10.65263255,0.04724409,0.39370070,-0.78740150
11.45263256,0.03149606,0.39370070,0.00000000
12.25263258,0.03149606,0.39370070,1.18110200
13.05263259,0.04724409,2.36220500,1.18110200
13.85263260,0.03149606,2.36220500,1.96850400
14.65263261,0.03149606,2.75590500,2.36220500
15.45263262,0.03149606,3.54330700,2.36220500
16.25263263,0.03149606,4.72440900,2.75590500
17.05263264,0.03149606,4.33070900,2.36220500
17.85263265,0.03149606,3.93700800,1.96850400
18.65263266,0.03149606,4.72440900,2.75590500
19.45263267,0.01574803,3.93700800,2.75590500
20.25263268,0.03149606,4.33070900,1.96850400
21.05263269,0.03149606,5.11811000,2.36220500
21.85263270,0.01574803,4.72440900,2.36220500
22.65263271,0.03149606,3.93700800,2.75590500
23.45263272,0.01574803,3.93700800,2.75590500
24.25263274,0.01574803,3.93700800,2.36220500
25.05263275,0.03149606,4.33070900,2.36220500
25.85263276,0.01574803,4.33070900,2.36220500
26.65263277,0.03149606,3.93700800,2.36220500
27.45263278,0.01574803,4.33070900,1.96850400
28.25263279,0.03149606,4.33070900,2.36220500
29.05263280,0.03149606,3.93700800,1.96850400
29.85263281,0.03149606,4.33070900,2.36220500
30.65263282,0.01574803,3.93700800,2.36220500
31.45263283,0.01574803,3.93700800,2.36220500
32.25263284,0.01574803,3.54330700,1.57480300
33.05263285,0.00000000,3.54330700,1.57480300
33.85263286,0.03149606,3.54330700,1.57480300
34.65263287,0.03149606,3.54330700,1.57480300
35.45263288,0.01574803,4.33070900,0.78740150
36.25263290,0.03149606,3.93700800,1.57480300
37.05263291,0.01574803,3.93700800,1.57480300
37.85263292,0.01574803,3.93700800,1.57480300
38.65263293,0.01574803,3.93700800,1.96850400
39.45263294,0.03149606,3.93700800,2.36220500
40.25263295,0.01574803,3.93700800,1.96850400
41.05263296,0.01574803,3.93700800,1.57480300
41.85263297,0.01574803,3.93700800,1.57480300
42.65263298,0.01574803,3.93700800,1.57480300
43.45263299,0.01574803,3.93700800,1.57480300
44.25263300,0.01574803,3.54330700,1.96850400
45.05263301,0.01574803,3.14960600,1.57480300
45.85263302,0.01574803,3.14960600,1.57480300
46.65263303,0.00000000,3.54330700,1.96850400
47.45263305,0.01574803,3.54330700,1.57480300
48.25263306,0.01574803,3.14960600,1.96850400
49.05263307,0.01574803,3.14960600,1.18110200
49.85263308,0.01574803,3.93700800,1.57480300
50.65263309,0.01574803,3.14960600,1.96850400
51.45263310,0.01574803,3.54330700,1.57480300
52.25263311,0.01574803,3.93700800,1.96850400
53.05263312,0.01574803,2.75590500,1.57480300
53.85263313,0.01574803,3.54330700,1.57480300
54.65263314,0.01574803,3.54330700,1.57480300
55.45263315,0.01574803,3.14960600,1.57480300
56.25263316,0.01574803,3.54330700,1.57480300
57.05263317,0.01574803,3.14960600,1.57480300
57.85263318,0.01574803,3.54330700,1.57480300
58.65263319,0.01574803,3.14960600,1.18110200
59.45263321,0.01574803,3.14960600,1.57480300
60.25263322,0.01574803,3.54330700,0.78740150
61.05263323,0.01574803,2.75590500,1.18110200
61.85263324,0.01574803,2.75590500,1.57480300
62.65263325,0.00000000,2.75590500,1.57480300
63.45263326,0.01574803,3.14960600,1.57480300
64.25263327,0.01574803,3.14960600,0.78740150
65.05263328,0.00000000,2.36220500,0.78740150
65.85263329,0.01574803,3.14960600,0.78740150
66.65263330,0.01574803,3.14960600,0.78740150
67.45263331,0.01574803,3.14960600,0.78740150
68.25263332,0.01574803,3.14960600,0.78740150
69.05263333,0.01574803,2.75590500,0.39370070
69.85263334,0.01574803,2.36220500,0.39370070
70.65263335,0.01574803,2.36220500,0.39370070
71.45263337,0.01574803,2.75590500,0.39370070
72.25263338,0.01574803,2.75590500,0.78740150
73.05263339,0.01574803,2.75590500,0.39370070
73.85263340,0.01574803,2.36220500,1.18110200
74.65263341,0.00000000,3.14960600,1.18110200
75.45263342,0.00000000,2.36220500,0.78740150
76.25263343,0.01574803,2.36220500,1.18110200
77.05263344,0.01574803,2.75590500,1.57480300
77.85263345,0.01574803,2.36220500,0.78740150
78.65263346,0.01574803,3.14960600,0.78740150
79.45263347,0.01574803,2.36220500,0.78740150
80.25263348,0.00000000,1.96850400,0.78740150
81.05263349,0.01574803,2.36220500,0.78740150
81.85263350,0.01574803,2.36220500,1.18110200
82.65263352,0.01574803,2.36220500,1.18110200
83.45263353,0.01574803,1.96850400,0.78740150
84.25263354,0.01574803,2.36220500,0.78740150
85.05263355,0.00000000,2.75590500,0.78740150
85.85263356,0.01574803,2.75590500,0.78740150
86.65263357,0.00000000,2.36220500,1.18110200
87.45263358,0.00000000,2.36220500,0.78740150
88.25263359,0.01574803,1.57480300,1.18110200
89.05263360,0.01574803,2.36220500,0.78740150
89.85263361,0.01574803,1.96850400,0.78740150
90.65263362,0.01574803,1.96850400,0.78740150
91.45263363,0.01574803,1.96850400,0.39370070
92.25263364,0.00000000,1.96850400,0.39370070
93.05263365,0.01574803,1.96850400,0.39370070
