Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48965567,1.55905500,0.39370070,-0.39370070
-10.68965566,1.55905500,0.00000000,-1.18110200
-9.88965565,1.55905500,0.39370070,-0.39370070
-9.08965564,1.57480300,0.39370070,-0.39370070
-8.28965563,1.57480300,0.39370070,-1.18110200
-7.48965562,1.55905500,0.39370070,-0.39370070
-6.68965561,1.55905500,0.00000000,-0.78740150
-5.88965560,1.54330700,-0.39370070,-0.78740150
-5.08965559,1.55905500,0.00000000,-0.78740150
-4.28965558,1.55905500,0.00000000,-0.39370070
-3.48965556,1.57480300,0.00000000,-0.39370070
-2.68965555,1.55905500,0.00000000,-1.18110200
-1.88965554,1.55905500,0.39370070,-0.78740150
-1.08965553,1.55905500,0.00000000,-0.39370070
-0.28965552,0.83464570,0.39370070,-0.39370070
0.51034449,-0.07874016,0.39370070,-0.78740150
1.31034450,-0.01574803,0.00000000,-1.18110200
2.11034451,0.04724409,0.39370070,-0.78740150
2.91034452,0.07874016,0.39370070,-0.78740150
3.71034453,0.11023620,0.00000000,-0.39370070
4.51034454,0.07874016,0.78740150,-0.39370070
5.31034455,0.06299213,0.00000000,-0.39370070
6.11034456,0.06299213,0.00000000,-0.78740150
6.91034457,0.04724409,0.00000000,-0.78740150
7.71034459,0.06299213,0.00000000,-0.39370070
8.51034460,0.04724409,0.00000000,-0.78740150
9.31034461,0.04724409,0.00000000,-0.78740150
10.11034462,0.04724409,0.39370070,-1.18110200
10.91034463,0.04724409,0.00000000,-0.39370070
11.71034464,0.04724409,0.00000000,0.00000000
12.51034465,0.04724409,0.78740150,0.78740150
13.31034466,0.04724409,1.57480300,1.18110200
14.11034467,0.04724409,1.96850400,1.18110200
14.91034468,0.03149606,2.36220500,1.18110200
15.71034469,0.03149606,2.36220500,1.57480300
16.51034470,0.01574803,1.96850400,1.96850400
17.31034471,0.03149606,3.14960600,2.36220500
18.11034472,0.03149606,2.75590500,2.36220500
18.91034473,0.03149606,2.75590500,2.75590500
19.71034475,0.03149606,3.14960600,2.75590500
20.51034476,0.03149606,3.54330700,2.75590500
21.31034477,0.03149606,3.93700800,2.36220500
22.11034478,0.03149606,3.54330700,1.57480300
22.91034479,0.03149606,3.54330700,2.36220500
23.71034480,0.03149606,3.54330700,2.36220500
24.51034481,0.03149606,3.14960600,2.36220500
25.31034482,0.03149606,3.54330700,2.36220500
26.11034483,0.01574803,3.14960600,2.36220500
26.91034484,0.01574803,3.14960600,2.36220500
27.71034485,0.01574803,3.54330700,2.36220500
28.51034486,0.03149606,3.54330700,1.96850400
29.31034487,0.03149606,3.14960600,2.36220500
30.11034488,0.03149606,3.14960600,2.36220500
30.91034489,0.01574803,3.54330700,2.75590500
31.71034491,0.03149606,3.54330700,1.96850400
32.51034492,0.00000000,3.14960600,1.96850400
33.31034493,0.01574803,3.54330700,1.57480300
34.11034494,0.03149606,3.14960600,2.36220500
34.91034495,0.01574803,3.54330700,1.57480300
35.71034496,0.01574803,3.54330700,1.57480300
36.51034497,0.03149606,3.14960600,1.57480300
37.31034498,0.01574803,2.36220500,1.96850400
38.11034499,0.01574803,3.14960600,1.96850400
38.91034500,0.01574803,3.14960600,1.18110200
39.71034501,0.01574803,2.36220500,1.96850400
40.51034502,0.01574803,3.14960600,1.57480300
41.31034503,0.01574803,2.75590500,2.36220500
42.11034504,0.01574803,2.75590500,1.57480300
42.91034505,0.01574803,2.75590500,1.96850400
43.71034507,0.01574803,3.14960600,2.36220500
44.51034508,0.01574803,2.75590500,2.36220500
45.31034509,0.01574803,2.36220500,1.57480300
46.11034510,0.01574803,2.75590500,1.96850400
46.91034511,0.01574803,3.54330700,1.96850400
47.71034512,0.01574803,3.14960600,1.96850400
48.51034513,0.01574803,2.36220500,2.36220500
49.31034514,0.01574803,3.14960600,2.36220500
50.11034515,0.01574803,2.75590500,1.57480300
50.91034516,0.01574803,2.75590500,1.96850400
51.71034517,0.01574803,2.75590500,1.18110200
52.51034518,0.01574803,3.14960600,1.57480300
53.31034519,0.01574803,2.75590500,1.57480300
54.11034520,0.01574803,3.14960600,1.18110200
54.91034522,0.01574803,3.14960600,1.96850400
55.71034523,0.01574803,2.36220500,1.57480300
56.51034524,0.01574803,3.14960600,1.18110200
57.31034525,0.01574803,2.36220500,1.57480300
58.11034526,0.01574803,2.36220500,1.57480300
58.91034527,0.01574803,3.14960600,1.57480300
59.71034528,0.01574803,2.36220500,1.57480300
60.51034529,0.01574803,2.75590500,1.18110200
61.31034530,0.01574803,2.75590500,1.57480300
62.11034531,0.01574803,1.96850400,1.57480300
62.91034532,0.01574803,2.36220500,1.57480300
63.71034533,0.00000000,1.96850400,1.18110200
64.51034534,0.01574803,2.36220500,1.57480300
65.31034535,0.01574803,2.36220500,1.18110200
66.11034536,0.01574803,2.36220500,1.18110200
66.91034538,0.01574803,2.36220500,1.18110200
67.71034539,0.00000000,2.36220500,1.57480300
68.51034540,0.01574803,1.96850400,1.57480300
69.31034541,0.00000000,2.75590500,0.78740150
70.11034542,0.01574803,1.96850400,0.78740150
70.91034543,0.01574803,2.75590500,1.18110200
71.71034544,0.00000000,2.36220500,1.18110200
72.51034545,0.01574803,1.96850400,0.78740150
73.31034546,0.01574803,1.96850400,0.39370070
74.11034547,0.01574803,2.36220500,1.18110200
74.91034548,0.01574803,2.36220500,0.78740150
75.71034549,0.01574803,2.36220500,1.18110200
76.51034550,0.01574803,2.36220500,0.78740150
77.31034551,0.00000000,1.96850400,1.18110200
78.11034552,0.01574803,1.96850400,0.39370070
78.91034554,0.00000000,1.96850400,1.18110200
79.71034555,0.00000000,1.96850400,1.18110200
80.51034556,0.00000000,2.36220500,1.57480300
81.31034557,0.00000000,1.57480300,0.78740150
82.11034558,0.01574803,1.57480300,0.78740150
82.91034559,0.00000000,1.57480300,0.78740150
83.71034560,0.01574803,1.96850400,1.18110200
84.51034561,0.01574803,1.96850400,0.78740150
85.31034562,0.01574803,1.57480300,0.78740150
86.11034563,0.00000000,1.57480300,0.78740150
86.91034564,0.01574803,1.96850400,0.78740150
87.71034565,0.00000000,1.57480300,1.18110200
88.51034566,0.01574803,1.57480300,0.39370070
89.31034567,0.01574803,1.96850400,0.78740150
90.11034569,0.01574803,1.57480300,0.78740150
90.91034570,0.00000000,1.96850400,0.39370070
91.71034571,0.00000000,1.18110200,0.00000000
92.51034572,0.00000000,1.57480300,0.78740150
93.31034573,0.01574803,1.57480300,0.00000000
