Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85066645,1.57480300,-0.39370070,-1.18110200
-11.05066644,1.55905500,0.78740150,0.00000000
-10.25066643,1.55905500,0.39370070,-1.18110200
-9.45066642,1.57480300,0.00000000,-0.78740150
-8.65066641,1.55905500,0.00000000,-0.78740150
-7.85066639,1.55905500,0.39370070,-1.18110200
-7.05066638,1.55905500,0.00000000,-0.39370070
-6.25066637,1.55905500,0.00000000,-1.18110200
-5.45066636,1.55905500,0.78740150,-1.18110200
-4.65066635,1.57480300,0.00000000,-1.18110200
-3.85066634,1.59055100,0.39370070,-0.78740150
-3.05066633,1.57480300,0.39370070,-1.18110200
-2.25066632,1.57480300,0.78740150,-0.78740150
-1.45066631,1.57480300,0.39370070,-0.78740150
-0.65066630,1.46456700,0.00000000,-0.78740150
0.14933371,0.28346460,0.39370070,-0.39370070
0.94933372,-0.11023620,0.39370070,-1.18110200
1.74933373,0.04724409,-0.39370070,-0.78740150
2.54933374,0.06299213,0.00000000,-0.78740150
3.34933375,0.09448819,0.00000000,-0.78740150
4.14933377,0.07874016,0.39370070,-0.78740150
4.94933378,0.06299213,0.39370070,-0.78740150
5.74933379,0.04724409,0.00000000,-0.78740150
6.54933380,0.06299213,0.00000000,-1.18110200
7.34933381,0.06299213,0.00000000,-0.78740150
8.14933382,0.04724409,0.39370070,-0.39370070
8.94933383,0.04724409,0.39370070,-0.78740150
9.74933384,0.04724409,0.39370070,-1.18110200
10.54933385,0.03149606,0.39370070,-0.78740150
11.34933386,0.04724409,0.39370070,-0.39370070
12.14933387,0.04724409,0.39370070,-0.39370070
12.94933388,0.04724409,0.39370070,1.18110200
13.74933389,0.04724409,1.18110200,0.39370070
14.54933390,0.03149606,1.18110200,0.78740150
15.34933392,0.03149606,2.36220500,0.78740150
16.14933393,0.03149606,2.36220500,1.18110200
16.94933394,0.03149606,2.36220500,0.78740150
17.74933395,0.03149606,2.36220500,0.78740150
18.54933396,0.04724409,2.36220500,1.57480300
19.34933397,0.03149606,2.75590500,0.78740150
20.14933398,0.03149606,3.14960600,1.18110200
20.94933399,0.03149606,2.36220500,0.78740150
21.74933400,0.03149606,2.36220500,0.78740150
22.54933401,0.03149606,2.36220500,1.18110200
23.34933402,0.01574803,2.36220500,1.18110200
24.14933403,0.03149606,1.96850400,1.18110200
24.94933404,0.03149606,1.96850400,1.57480300
25.74933405,0.01574803,2.36220500,0.78740150
26.54933406,0.03149606,2.36220500,0.78740150
27.34933408,0.01574803,2.75590500,1.18110200
28.14933409,0.03149606,2.75590500,1.18110200
28.94933410,0.03149606,2.36220500,1.57480300
29.74933411,0.03149606,3.14960600,0.78740150
30.54933412,0.01574803,2.75590500,1.18110200
31.34933413,0.03149606,3.14960600,0.78740150
32.14933414,0.01574803,2.36220500,0.78740150
32.94933415,0.01574803,1.96850400,0.78740150
33.74933416,0.03149606,2.36220500,1.18110200
34.54933417,0.03149606,2.36220500,0.78740150
35.34933418,0.01574803,1.96850400,0.78740150
36.14933419,0.01574803,2.36220500,0.78740150
36.94933420,0.01574803,1.96850400,0.39370070
37.74933421,0.03149606,2.75590500,0.39370070
38.54933422,0.01574803,2.36220500,0.78740150
39.34933424,0.01574803,1.96850400,1.18110200
40.14933425,0.03149606,1.96850400,0.39370070
40.94933426,0.01574803,1.57480300,0.78740150
41.74933427,0.01574803,2.36220500,0.39370070
42.54933428,0.01574803,1.96850400,0.78740150
43.34933429,0.01574803,2.36220500,1.18110200
44.14933430,0.03149606,1.96850400,0.78740150
44.94933431,0.01574803,1.57480300,1.18110200
45.74933432,0.01574803,1.57480300,0.78740150
46.54933433,0.01574803,1.96850400,1.18110200
47.34933434,0.01574803,1.96850400,0.78740150
48.14933435,0.01574803,1.57480300,0.78740150
48.94933436,0.01574803,1.57480300,1.18110200
49.74933437,0.01574803,1.96850400,0.39370070
50.54933438,0.01574803,1.96850400,0.78740150
51.34933440,0.01574803,1.96850400,0.39370070
52.14933441,0.01574803,1.96850400,0.78740150
52.94933442,0.01574803,1.96850400,0.39370070
53.74933443,0.01574803,1.57480300,0.78740150
54.54933444,0.01574803,1.57480300,0.78740150
55.34933445,0.01574803,2.36220500,0.78740150
56.14933446,0.01574803,1.96850400,0.39370070
56.94933447,0.01574803,1.57480300,0.78740150
57.74933448,0.01574803,2.36220500,0.39370070
58.54933449,0.01574803,1.18110200,0.78740150
59.34933450,0.01574803,1.57480300,0.39370070
60.14933451,0.01574803,1.57480300,0.39370070
60.94933452,0.01574803,1.18110200,0.78740150
61.74933453,0.01574803,1.57480300,0.39370070
62.54933455,0.01574803,1.57480300,0.00000000
63.34933456,0.01574803,1.57480300,0.39370070
64.14933457,0.01574803,1.57480300,0.78740150
64.94933458,0.00000000,1.96850400,0.00000000
65.74933459,0.01574803,1.18110200,0.39370070
66.54933460,0.01574803,1.57480300,0.00000000
67.34933461,0.00000000,1.18110200,0.00000000
68.14933462,0.00000000,1.57480300,0.00000000
68.94933463,0.01574803,1.57480300,0.00000000
69.74933464,0.01574803,1.96850400,0.39370070
70.54933465,0.01574803,1.57480300,0.00000000
71.34933466,0.01574803,1.18110200,0.39370070
72.14933467,0.01574803,1.57480300,0.39370070
72.94933468,0.01574803,1.96850400,0.78740150
73.74933469,0.01574803,1.57480300,0.78740150
74.54933471,0.01574803,1.18110200,0.78740150
75.34933472,0.01574803,1.96850400,0.78740150
76.14933473,0.01574803,1.18110200,0.00000000
76.94933474,0.01574803,1.57480300,0.00000000
77.74933475,0.01574803,1.57480300,0.00000000
78.54933476,0.01574803,1.57480300,0.00000000
79.34933477,0.00000000,1.96850400,0.39370070
80.14933478,0.01574803,1.57480300,0.00000000
80.94933479,0.01574803,1.18110200,0.00000000
81.74933480,0.00000000,1.57480300,0.00000000
82.54933481,0.01574803,1.57480300,-0.39370070
83.34933482,0.01574803,1.18110200,0.39370070
84.14933483,0.01574803,1.57480300,0.39370070
84.94933484,0.00000000,1.18110200,0.00000000
85.74933485,0.01574803,1.57480300,0.39370070
86.54933487,0.01574803,1.18110200,0.39370070
87.34933488,0.01574803,1.18110200,0.39370070
88.14933489,0.01574803,1.57480300,0.00000000
88.94933490,0.00000000,1.18110200,0.39370070
89.74933491,0.01574803,1.18110200,0.00000000
90.54933492,0.01574803,1.57480300,0.39370070
91.34933493,0.00000000,0.78740150,0.39370070
92.14933494,0.01574803,1.18110200,0.00000000
92.94933495,0.00000000,1.96850400,0.00000000
