Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61846108,1.57480300,0.39370070,-0.78740150
-10.81846107,1.55905500,0.39370070,-1.96850400
-10.01846106,1.55905500,0.39370070,-0.78740150
-9.21846105,1.57480300,0.00000000,-1.18110200
-8.41846104,1.57480300,0.00000000,-0.78740150
-7.61846103,1.55905500,0.00000000,-1.18110200
-6.81846102,1.55905500,0.39370070,-1.18110200
-6.01846101,1.55905500,0.00000000,-1.18110200
-5.21846100,1.55905500,0.39370070,-1.57480300
-4.41846099,1.55905500,0.39370070,-1.18110200
-3.61846098,1.57480300,0.39370070,-1.18110200
-2.81846096,1.57480300,0.39370070,-0.78740150
-2.01846095,1.57480300,0.00000000,-1.18110200
-1.21846094,1.55905500,0.39370070,-0.78740150
-0.41846093,1.03937000,0.39370070,-1.18110200
0.38153908,0.01574803,1.18110200,-0.39370070
1.18153909,-0.04724409,0.00000000,-0.78740150
1.98153910,0.04724409,0.39370070,-0.39370070
2.78153911,0.07874016,0.00000000,-1.57480300
3.58153912,0.11023620,0.39370070,-0.78740150
4.38153913,0.06299213,0.00000000,-1.57480300
5.18153914,0.04724409,0.00000000,-0.78740150
5.98153915,0.06299213,0.39370070,-1.18110200
6.78153916,0.06299213,0.39370070,-1.18110200
7.58153917,0.04724409,0.39370070,-0.78740150
8.38153918,0.04724409,0.39370070,-1.18110200
9.18153920,0.04724409,0.00000000,-1.18110200
9.98153921,0.06299213,0.00000000,-0.78740150
10.78153922,0.04724409,0.00000000,-1.18110200
11.58153923,0.03149606,0.00000000,-0.39370070
12.38153924,0.04724409,0.39370070,0.39370070
13.18153925,0.03149606,1.57480300,0.39370070
13.98153926,0.03149606,2.36220500,0.39370070
14.78153927,0.03149606,3.14960600,1.57480300
15.58153928,0.03149606,3.93700800,1.18110200
16.38153929,0.03149606,3.14960600,1.57480300
17.18153930,0.04724409,4.33070900,1.57480300
17.98153931,0.04724409,3.54330700,1.18110200
18.78153932,0.04724409,2.75590500,1.57480300
19.58153933,0.03149606,2.75590500,1.18110200
20.38153935,0.01574803,3.14960600,2.36220500
21.18153936,0.03149606,3.14960600,1.57480300
21.98153937,0.03149606,3.54330700,1.96850400
22.78153938,0.03149606,3.14960600,1.57480300
23.58153939,0.03149606,2.75590500,1.96850400
24.38153940,0.01574803,2.75590500,1.57480300
25.18153941,0.03149606,3.14960600,1.96850400
25.98153942,0.01574803,2.75590500,0.78740150
26.78153943,0.01574803,3.54330700,1.57480300
27.58153944,0.01574803,3.14960600,1.96850400
28.38153945,0.01574803,3.14960600,1.96850400
29.18153946,0.01574803,3.54330700,1.57480300
29.98153947,0.01574803,3.14960600,1.96850400
30.78153948,0.01574803,3.93700800,1.57480300
31.58153949,0.01574803,2.75590500,1.57480300
32.38153951,0.00000000,3.54330700,1.18110200
33.18153952,0.01574803,3.14960600,1.18110200
33.98153953,0.03149606,3.14960600,1.18110200
34.78153954,0.04724409,3.14960600,1.18110200
35.58153955,0.01574803,3.14960600,1.18110200
36.38153956,0.01574803,3.54330700,0.39370070
37.18153957,0.01574803,2.75590500,1.18110200
37.98153958,0.01574803,2.75590500,0.39370070
38.78153959,0.01574803,3.14960600,0.78740150
39.58153960,0.01574803,3.14960600,1.18110200
40.38153961,0.03149606,3.14960600,0.78740150
41.18153962,0.01574803,2.75590500,1.18110200
41.98153963,0.01574803,3.14960600,1.57480300
42.78153964,0.03149606,2.75590500,1.57480300
43.58153965,0.01574803,3.14960600,1.18110200
44.38153967,0.01574803,3.14960600,0.78740150
45.18153968,0.01574803,2.75590500,1.18110200
45.98153969,0.01574803,3.14960600,1.57480300
46.78153970,0.01574803,2.75590500,1.18110200
47.58153971,0.01574803,2.36220500,1.57480300
48.38153972,0.01574803,2.75590500,1.18110200
49.18153973,0.01574803,2.75590500,1.18110200
49.98153974,0.01574803,2.75590500,1.18110200
50.78153975,0.01574803,2.36220500,1.18110200
51.58153976,0.01574803,2.36220500,1.18110200
52.38153977,0.01574803,3.14960600,0.78740150
53.18153978,0.01574803,3.14960600,1.57480300
53.98153979,0.01574803,2.36220500,1.18110200
54.78153980,0.01574803,2.36220500,1.57480300
55.58153982,0.01574803,2.36220500,1.57480300
56.38153983,0.01574803,2.36220500,1.18110200
57.18153984,0.01574803,2.36220500,0.78740150
57.98153985,0.01574803,2.36220500,1.57480300
58.78153986,0.01574803,1.96850400,0.39370070
59.58153987,0.01574803,2.36220500,0.39370070
60.38153988,0.01574803,1.96850400,1.18110200
61.18153989,0.01574803,1.96850400,1.18110200
61.98153990,0.03149606,1.96850400,0.78740150
62.78153991,0.01574803,2.36220500,0.39370070
63.58153992,0.00000000,2.36220500,0.78740150
64.38153993,0.00000000,1.96850400,1.18110200
65.18153994,0.00000000,1.96850400,0.00000000
65.98153995,0.01574803,1.96850400,0.39370070
66.78153996,0.01574803,2.36220500,0.78740150
67.58153998,0.00000000,1.96850400,0.78740150
68.38153999,0.00000000,1.96850400,0.39370070
69.18154000,0.01574803,1.96850400,1.18110200
69.98154001,0.01574803,2.36220500,0.78740150
70.78154002,0.01574803,1.57480300,0.00000000
71.58154003,0.01574803,2.36220500,0.78740150
72.38154004,0.00000000,1.96850400,0.39370070
73.18154005,0.01574803,1.96850400,0.78740150
73.98154006,0.01574803,1.57480300,0.78740150
74.78154007,0.01574803,1.57480300,0.78740150
75.58154008,0.00000000,2.36220500,0.39370070
76.38154009,0.01574803,1.96850400,0.39370070
77.18154010,0.01574803,1.57480300,0.78740150
77.98154011,0.01574803,1.96850400,0.39370070
78.78154012,0.01574803,1.96850400,0.39370070
79.58154014,0.00000000,1.96850400,0.39370070
80.38154015,0.00000000,1.96850400,0.39370070
81.18154016,0.00000000,1.96850400,1.18110200
81.98154017,0.00000000,1.96850400,0.78740150
82.78154018,0.00000000,1.96850400,0.00000000
83.58154019,0.01574803,1.57480300,0.78740150
84.38154020,0.01574803,1.18110200,0.78740150
85.18154021,0.01574803,1.57480300,0.00000000
85.98154022,0.03149606,1.57480300,0.00000000
86.78154023,0.01574803,1.18110200,0.39370070
87.58154024,0.01574803,1.96850400,0.78740150
88.38154025,0.01574803,1.57480300,0.39370070
89.18154026,0.01574803,1.96850400,0.00000000
89.98154027,0.01574803,1.57480300,0.39370070
90.78154029,0.01574803,1.57480300,0.78740150
91.58154030,0.00000000,1.57480300,0.39370070
92.38154031,0.00000000,2.36220500,0.39370070
93.18154032,0.01574803,1.57480300,0.39370070
