Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.39591821,1.55905500,0.39370070,-1.18110200
-10.59591820,1.55905500,0.39370070,-0.39370070
-9.79591819,1.55905500,0.00000000,-1.18110200
-8.99591818,1.54330700,0.39370070,-1.18110200
-8.19591817,1.55905500,0.00000000,-0.39370070
-7.39591816,1.55905500,0.39370070,-0.78740150
-6.59591815,1.55905500,0.78740150,-0.78740150
-5.79591813,1.55905500,0.39370070,-0.78740150
-4.99591812,1.54330700,0.39370070,-1.18110200
-4.19591811,1.55905500,0.78740150,-0.78740150
-3.39591810,1.55905500,0.39370070,-0.78740150
-2.59591809,1.55905500,0.00000000,-0.78740150
-1.79591808,1.55905500,0.39370070,-1.18110200
-0.99591807,1.54330700,0.00000000,-0.39370070
-0.19591806,0.69291340,0.78740150,-0.78740150
0.60408195,-0.07874016,0.39370070,-1.57480300
1.40408196,0.00000000,0.39370070,-1.18110200
2.20408197,0.06299213,0.39370070,-1.18110200
3.00408198,0.09448819,0.00000000,-0.78740150
3.80408199,0.11023620,0.00000000,-0.78740150
4.60408200,0.06299213,0.78740150,-0.78740150
5.40408202,0.06299213,0.39370070,-0.78740150
6.20408203,0.06299213,0.39370070,-0.39370070
7.00408204,0.06299213,0.39370070,-0.78740150
7.80408205,0.04724409,0.78740150,-1.18110200
8.60408206,0.04724409,0.39370070,-0.39370070
9.40408207,0.06299213,0.00000000,-0.78740150
10.20408208,0.04724409,-0.39370070,-0.39370070
11.00408209,0.04724409,0.39370070,-0.39370070
11.80408210,0.03149606,0.39370070,0.39370070
12.60408211,0.04724409,0.39370070,0.78740150
13.40408212,0.03149606,1.57480300,1.18110200
14.20408213,0.04724409,1.57480300,1.18110200
15.00408214,0.03149606,1.96850400,1.57480300
15.80408215,0.03149606,2.36220500,1.57480300
16.60408216,0.03149606,2.36220500,1.96850400
17.40408218,0.03149606,2.36220500,1.57480300
18.20408219,0.03149606,2.36220500,1.57480300
19.00408220,0.03149606,2.36220500,1.57480300
19.80408221,0.03149606,3.14960600,1.57480300
20.60408222,0.01574803,3.14960600,2.36220500
21.40408223,0.03149606,2.75590500,1.57480300
22.20408224,0.03149606,2.75590500,1.96850400
23.00408225,0.01574803,2.36220500,1.96850400
23.80408226,0.03149606,2.36220500,1.57480300
24.60408227,0.01574803,2.75590500,1.57480300
25.40408228,0.03149606,3.14960600,1.57480300
26.20408229,0.01574803,2.36220500,1.57480300
27.00408230,0.03149606,2.75590500,1.57480300
27.80408231,0.01574803,2.75590500,1.57480300
28.60408232,0.03149606,2.75590500,1.57480300
29.40408234,0.03149606,2.75590500,1.57480300
30.20408235,0.01574803,2.75590500,1.57480300
31.00408236,0.01574803,3.14960600,1.57480300
31.80408237,0.01574803,3.14960600,1.57480300
32.60408238,0.00000000,2.75590500,1.57480300
33.40408239,0.01574803,2.36220500,1.57480300
34.20408240,0.03149606,2.75590500,1.57480300
35.00408241,0.03149606,2.36220500,1.57480300
35.80408242,0.03149606,2.75590500,0.78740150
36.60408243,0.01574803,2.36220500,1.18110200
37.40408244,0.01574803,2.36220500,1.18110200
38.20408245,0.01574803,2.75590500,1.57480300
39.00408246,0.03149606,2.75590500,0.78740150
39.80408247,0.01574803,2.75590500,1.18110200
40.60408249,0.01574803,2.75590500,1.57480300
41.40408250,0.01574803,2.75590500,1.18110200
42.20408251,0.01574803,2.36220500,1.18110200
43.00408252,0.01574803,2.75590500,1.57480300
43.80408253,0.01574803,2.75590500,0.78740150
44.60408254,0.01574803,2.75590500,1.57480300
45.40408255,0.01574803,2.36220500,1.57480300
46.20408256,0.01574803,2.36220500,1.57480300
47.00408257,0.01574803,2.75590500,0.78740150
47.80408258,0.01574803,2.36220500,1.18110200
48.60408259,0.01574803,2.36220500,0.78740150
49.40408260,0.01574803,1.96850400,1.18110200
50.20408261,0.01574803,1.57480300,1.18110200
51.00408262,0.01574803,2.75590500,0.78740150
51.80408263,0.01574803,1.96850400,1.18110200
52.60408265,0.01574803,2.36220500,1.18110200
53.40408266,0.01574803,1.96850400,0.78740150
54.20408267,0.00000000,2.36220500,0.78740150
55.00408268,0.01574803,1.96850400,1.57480300
55.80408269,0.01574803,2.36220500,0.78740150
56.60408270,0.03149606,2.36220500,1.18110200
57.40408271,0.01574803,2.36220500,0.78740150
58.20408272,0.01574803,1.96850400,1.18110200
59.00408273,0.01574803,1.96850400,0.78740150
59.80408274,0.01574803,1.96850400,1.57480300
60.60408275,0.01574803,1.57480300,1.18110200
61.40408276,0.01574803,2.36220500,0.78740150
62.20408277,0.01574803,1.57480300,0.78740150
63.00408278,0.01574803,2.36220500,0.78740150
63.80408279,0.03149606,1.96850400,0.78740150
64.60408281,0.01574803,1.96850400,0.39370070
65.40408282,0.01574803,1.96850400,0.78740150
66.20408283,0.01574803,1.96850400,0.39370070
67.00408284,0.01574803,1.96850400,1.18110200
67.80408285,0.01574803,1.96850400,0.78740150
68.60408286,0.01574803,1.57480300,0.39370070
69.40408287,0.01574803,1.96850400,0.78740150
70.20408288,0.01574803,1.96850400,0.78740150
71.00408289,0.01574803,1.57480300,0.78740150
71.80408290,0.00000000,1.96850400,0.39370070
72.60408291,0.01574803,1.57480300,0.00000000
73.40408292,0.01574803,2.36220500,0.78740150
74.20408293,0.01574803,1.96850400,0.78740150
75.00408294,0.01574803,1.96850400,0.39370070
75.80408296,0.00000000,1.96850400,0.39370070
76.60408297,0.01574803,2.36220500,0.00000000
77.40408298,0.01574803,1.96850400,0.78740150
78.20408299,0.01574803,1.57480300,0.39370070
79.00408300,0.01574803,1.96850400,0.00000000
79.80408301,0.01574803,1.57480300,0.00000000
80.60408302,0.00000000,1.57480300,0.39370070
81.40408303,0.01574803,1.57480300,0.39370070
82.20408304,0.01574803,1.96850400,0.00000000
83.00408305,0.01574803,1.96850400,0.00000000
83.80408306,0.00000000,1.57480300,0.78740150
84.60408307,0.01574803,1.96850400,0.78740150
85.40408308,0.01574803,1.18110200,0.39370070
86.20408309,0.00000000,1.57480300,0.39370070
87.00408310,0.01574803,1.57480300,0.39370070
87.80408312,0.01574803,1.57480300,0.39370070
88.60408313,0.01574803,2.36220500,0.39370070
89.40408314,0.01574803,1.57480300,0.39370070
90.20408315,0.01574803,1.18110200,0.00000000
91.00408316,0.01574803,1.57480300,0.39370070
91.80408317,0.01574803,1.57480300,0.78740150
92.60408318,0.01574803,1.18110200,0.00000000
93.40408319,0.01574803,1.96850400,0.39370070
