Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56129081,1.55905500,0.39370070,-1.18110200
-10.76129080,1.57480300,0.00000000,-0.39370070
-9.96129079,1.55905500,0.39370070,-0.39370070
-9.16129078,1.57480300,0.39370070,-0.78740150
-8.36129077,1.55905500,0.39370070,-0.78740150
-7.56129076,1.55905500,0.39370070,-0.78740150
-6.76129075,1.55905500,0.78740150,-0.78740150
-5.96129074,1.57480300,0.00000000,-0.78740150
-5.16129073,1.57480300,0.00000000,-0.78740150
-4.36129072,1.57480300,0.39370070,-1.18110200
-3.56129071,1.55905500,0.39370070,-0.78740150
-2.76129070,1.55905500,0.39370070,-0.39370070
-1.96129069,1.55905500,0.00000000,-0.78740150
-1.16129067,1.55905500,0.78740150,-0.78740150
-0.36129066,0.94488190,0.78740150,-0.39370070
0.43870935,-0.03149606,0.00000000,-1.18110200
1.23870936,-0.03149606,0.39370070,-0.39370070
2.03870937,0.06299213,0.00000000,-0.39370070
2.83870938,0.09448819,1.18110200,-0.39370070
3.63870939,0.11023620,0.39370070,-0.39370070
4.43870940,0.07874016,0.39370070,-0.39370070
5.23870941,0.06299213,0.78740150,-1.18110200
6.03870942,0.06299213,0.39370070,-0.78740150
6.83870943,0.06299213,-0.39370070,-0.78740150
7.63870944,0.06299213,0.39370070,-1.18110200
8.43870945,0.06299213,0.39370070,0.00000000
9.23870946,0.04724409,0.78740150,-0.39370070
10.03870947,0.04724409,0.00000000,-1.18110200
10.83870949,0.04724409,0.00000000,-0.39370070
11.63870950,0.04724409,0.39370070,0.00000000
12.43870951,0.04724409,0.39370070,1.18110200
13.23870952,0.04724409,1.57480300,1.18110200
14.03870953,0.03149606,1.96850400,1.57480300
14.83870954,0.03149606,2.75590500,1.57480300
15.63870955,0.03149606,2.36220500,1.57480300
16.43870956,0.03149606,2.75590500,1.57480300
17.23870957,0.03149606,2.75590500,1.96850400
18.03870958,0.03149606,3.14960600,1.96850400
18.83870959,0.03149606,3.14960600,2.36220500
19.63870960,0.03149606,3.14960600,1.96850400
20.43870961,0.03149606,3.93700800,1.96850400
21.23870962,0.03149606,2.75590500,2.36220500
22.03870964,0.03149606,3.14960600,2.36220500
22.83870965,0.03149606,2.75590500,1.57480300
23.63870966,0.03149606,2.75590500,1.96850400
24.43870967,0.03149606,2.75590500,1.96850400
25.23870968,0.03149606,3.54330700,1.96850400
26.03870969,0.01574803,3.54330700,1.57480300
26.83870970,0.01574803,2.36220500,2.36220500
27.63870971,0.03149606,3.14960600,2.36220500
28.43870972,0.01574803,2.36220500,2.36220500
29.23870973,0.03149606,2.75590500,1.96850400
30.03870974,0.01574803,2.75590500,1.96850400
30.83870975,0.03149606,3.54330700,1.96850400
31.63870976,0.01574803,3.54330700,1.57480300
32.43870977,0.00000000,3.54330700,2.36220500
33.23870978,0.01574803,3.14960600,1.57480300
34.03870980,0.03149606,3.14960600,1.57480300
34.83870981,0.03149606,2.75590500,2.36220500
35.63870982,0.01574803,2.75590500,1.57480300
36.43870983,0.01574803,3.14960600,1.57480300
37.23870984,0.01574803,3.14960600,1.57480300
38.03870985,0.01574803,2.75590500,1.57480300
38.83870986,0.01574803,2.75590500,1.57480300
39.63870987,0.01574803,2.36220500,1.18110200
40.43870988,0.01574803,2.75590500,1.57480300
41.23870989,0.01574803,2.36220500,1.57480300
42.03870990,0.01574803,2.36220500,1.57480300
42.83870991,0.01574803,2.36220500,1.57480300
43.63870992,0.01574803,2.36220500,1.57480300
44.43870993,0.01574803,2.75590500,1.57480300
45.23870994,0.01574803,2.75590500,1.57480300
46.03870996,0.01574803,1.96850400,1.96850400
46.83870997,0.01574803,2.36220500,1.57480300
47.63870998,0.01574803,2.36220500,1.57480300
48.43870999,0.01574803,2.36220500,1.57480300
49.23871000,0.01574803,2.36220500,1.57480300
50.03871001,0.01574803,2.36220500,1.57480300
50.83871002,0.01574803,1.96850400,1.57480300
51.63871003,0.01574803,2.36220500,1.18110200
52.43871004,0.01574803,2.36220500,1.18110200
53.23871005,0.01574803,2.36220500,1.18110200
54.03871006,0.01574803,1.96850400,1.57480300
54.83871007,0.01574803,1.96850400,1.57480300
55.63871008,0.00000000,2.36220500,1.18110200
56.43871009,0.00000000,1.96850400,1.57480300
57.23871010,0.01574803,2.36220500,1.57480300
58.03871012,0.01574803,1.96850400,1.57480300
58.83871013,0.01574803,1.96850400,1.18110200
59.63871014,0.01574803,1.96850400,1.18110200
60.43871015,0.01574803,1.57480300,0.78740150
61.23871016,0.01574803,1.57480300,1.18110200
62.03871017,0.01574803,1.96850400,1.18110200
62.83871018,0.01574803,1.57480300,1.18110200
63.63871019,0.01574803,1.57480300,1.57480300
64.43871020,0.01574803,1.96850400,0.78740150
65.23871021,0.01574803,2.36220500,1.18110200
66.03871022,0.01574803,1.96850400,0.78740150
66.83871023,0.01574803,1.96850400,1.18110200
67.63871024,0.01574803,1.96850400,1.18110200
68.43871025,0.00000000,1.96850400,0.78740150
69.23871027,0.01574803,1.57480300,1.18110200
70.03871028,0.01574803,1.96850400,0.78740150
70.83871029,0.01574803,1.57480300,0.78740150
71.63871030,0.01574803,1.57480300,0.78740150
72.43871031,0.01574803,1.96850400,0.78740150
73.23871032,0.01574803,1.57480300,0.78740150
74.03871033,0.01574803,1.57480300,1.18110200
74.83871034,0.01574803,1.57480300,0.78740150
75.63871035,0.01574803,1.18110200,1.18110200
76.43871036,0.01574803,2.36220500,1.18110200
77.23871037,0.01574803,1.18110200,1.18110200
78.03871038,0.01574803,1.96850400,1.18110200
78.83871039,0.01574803,1.18110200,1.18110200
79.63871040,0.01574803,1.96850400,0.78740150
80.43871041,0.00000000,1.57480300,0.78740150
81.23871043,0.01574803,1.18110200,0.78740150
82.03871044,0.01574803,1.18110200,0.39370070
82.83871045,0.01574803,1.18110200,0.78740150
83.63871046,0.01574803,2.36220500,1.18110200
84.43871047,0.01574803,1.57480300,0.78740150
85.23871048,0.01574803,1.18110200,0.39370070
86.03871049,0.01574803,1.57480300,0.39370070
86.83871050,0.00000000,1.18110200,0.78740150
87.63871051,0.01574803,1.96850400,1.18110200
88.43871052,0.01574803,1.57480300,0.78740150
89.23871053,0.00000000,1.18110200,0.78740150
90.03871054,0.01574803,1.57480300,0.39370070
90.83871055,0.01574803,1.57480300,0.78740150
91.63871056,0.01574803,1.18110200,0.39370070
92.43871057,0.01574803,1.18110200,0.39370070
93.23871059,0.01574803,1.18110200,0.39370070
