Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.84657550,1.55905500,0.78740150,-1.18110200
-11.04657549,1.55905500,0.78740150,-0.78740150
-10.24657548,1.55905500,0.78740150,-1.18110200
-9.44657547,1.57480300,0.00000000,-1.18110200
-8.64657546,1.57480300,0.00000000,-1.18110200
-7.84657544,1.57480300,0.39370070,-1.18110200
-7.04657543,1.55905500,0.00000000,-1.18110200
-6.24657542,1.55905500,0.00000000,-1.18110200
-5.44657541,1.55905500,0.00000000,-1.18110200
-4.64657540,1.57480300,0.00000000,-1.18110200
-3.84657539,1.55905500,0.00000000,-1.18110200
-3.04657538,1.55905500,0.39370070,-1.18110200
-2.24657537,1.55905500,-0.39370070,-0.78740150
-1.44657536,1.55905500,0.00000000,-1.57480300
-0.64657535,1.43307100,0.00000000,-1.57480300
0.15342466,0.28346460,0.78740150,-0.78740150
0.95342467,-0.12598430,0.39370070,-1.57480300
1.75342468,0.04724409,0.00000000,-1.57480300
2.55342469,0.06299213,0.39370070,-0.78740150
3.35342470,0.11023620,0.39370070,-1.18110200
4.15342472,0.09448819,0.00000000,-1.18110200
4.95342473,0.06299213,0.00000000,-0.78740150
5.75342474,0.06299213,0.39370070,-1.18110200
6.55342475,0.06299213,0.00000000,-1.18110200
7.35342476,0.06299213,0.00000000,-1.18110200
8.15342477,0.04724409,0.39370070,-0.78740150
8.95342478,0.03149606,0.39370070,-1.57480300
9.75342479,0.04724409,0.00000000,-1.18110200
10.55342480,0.04724409,0.39370070,-1.18110200
11.35342481,0.04724409,0.39370070,-0.78740150
12.15342482,0.04724409,0.39370070,0.78740150
12.95342483,0.04724409,0.78740150,1.57480300
13.75342484,0.04724409,1.96850400,1.96850400
14.55342485,0.03149606,1.57480300,2.36220500
15.35342486,0.03149606,3.14960600,1.96850400
16.15342488,0.03149606,3.54330700,1.96850400
16.95342489,0.03149606,3.14960600,1.96850400
17.75342490,0.03149606,3.14960600,2.36220500
18.55342491,0.01574803,3.54330700,2.36220500
19.35342492,0.01574803,3.93700800,2.75590500
20.15342493,0.01574803,3.54330700,2.36220500
20.95342494,0.03149606,3.93700800,2.75590500
21.75342495,0.03149606,3.93700800,2.36220500
22.55342496,0.01574803,3.93700800,1.96850400
23.35342497,0.01574803,4.72440900,2.36220500
24.15342498,0.03149606,3.54330700,1.96850400
24.95342499,0.01574803,3.93700800,2.75590500
25.75342500,0.03149606,3.93700800,2.36220500
26.55342501,0.01574803,3.93700800,2.36220500
27.35342503,0.03149606,4.33070900,1.96850400
28.15342504,0.03149606,3.93700800,2.75590500
28.95342505,0.01574803,3.93700800,1.96850400
29.75342506,0.01574803,3.93700800,1.96850400
30.55342507,0.01574803,3.93700800,2.36220500
31.35342508,0.03149606,3.54330700,1.57480300
32.15342509,0.00000000,3.93700800,1.57480300
32.95342510,0.00000000,4.33070900,1.96850400
33.75342511,0.04724409,3.54330700,1.57480300
34.55342512,0.03149606,3.93700800,1.18110200
35.35342513,0.03149606,4.33070900,1.57480300
36.15342514,0.03149606,3.54330700,1.18110200
36.95342515,0.01574803,3.54330700,1.18110200
37.75342516,0.03149606,3.54330700,1.18110200
38.55342517,0.01574803,3.54330700,1.96850400
39.35342519,0.01574803,3.93700800,1.57480300
40.15342520,0.01574803,4.33070900,0.78740150
40.95342521,0.01574803,3.93700800,1.57480300
41.75342522,0.03149606,3.14960600,1.18110200
42.55342523,0.01574803,3.54330700,1.57480300
43.35342524,0.01574803,3.54330700,1.96850400
44.15342525,0.01574803,3.93700800,1.57480300
44.95342526,0.01574803,3.93700800,1.57480300
45.75342527,0.01574803,3.14960600,1.96850400
46.55342528,0.01574803,3.14960600,1.57480300
47.35342529,0.01574803,3.14960600,1.57480300
48.15342530,0.01574803,3.54330700,1.57480300
48.95342531,0.01574803,2.75590500,1.18110200
49.75342532,0.01574803,3.14960600,1.57480300
50.55342533,0.01574803,3.54330700,1.96850400
51.35342535,0.01574803,3.14960600,1.57480300
52.15342536,0.01574803,2.75590500,1.18110200
52.95342537,0.01574803,2.75590500,1.57480300
53.75342538,0.01574803,3.14960600,1.18110200
54.55342539,0.01574803,3.14960600,1.57480300
55.35342540,0.01574803,3.54330700,1.57480300
56.15342541,0.01574803,3.14960600,0.78740150
56.95342542,0.01574803,2.75590500,0.78740150
57.75342543,0.01574803,3.14960600,1.57480300
58.55342544,0.01574803,3.54330700,1.57480300
59.35342545,0.01574803,2.75590500,1.57480300
60.15342546,0.01574803,3.14960600,1.96850400
60.95342547,0.01574803,2.75590500,1.18110200
61.75342548,0.01574803,3.14960600,1.18110200
62.55342549,0.01574803,2.75590500,1.18110200
63.35342551,0.01574803,2.75590500,1.18110200
64.15342552,0.01574803,2.75590500,1.57480300
64.95342553,0.01574803,3.14960600,1.18110200
65.75342554,0.01574803,2.75590500,1.57480300
66.55342555,0.01574803,2.36220500,1.57480300
67.35342556,0.01574803,2.36220500,0.78740150
68.15342557,0.01574803,2.75590500,0.78740150
68.95342558,0.01574803,2.36220500,1.18110200
69.75342559,0.00000000,2.75590500,0.39370070
70.55342560,0.00000000,2.75590500,0.00000000
71.35342561,0.01574803,2.36220500,1.18110200
72.15342562,0.01574803,2.36220500,0.78740150
72.95342563,0.01574803,2.36220500,1.18110200
73.75342564,0.01574803,2.75590500,0.39370070
74.55342566,0.00000000,1.96850400,1.18110200
75.35342567,0.01574803,2.75590500,0.78740150
76.15342568,0.01574803,2.75590500,0.78740150
76.95342569,0.01574803,1.96850400,0.78740150
77.75342570,0.01574803,2.75590500,1.18110200
78.55342571,0.01574803,2.36220500,0.78740150
79.35342572,0.01574803,1.96850400,0.78740150
80.15342573,0.01574803,1.96850400,0.78740150
80.95342574,0.01574803,1.96850400,0.78740150
81.75342575,0.01574803,2.36220500,0.39370070
82.55342576,0.00000000,2.36220500,0.39370070
83.35342577,0.00000000,2.36220500,0.00000000
84.15342578,0.01574803,1.96850400,0.78740150
84.95342579,0.01574803,2.36220500,0.39370070
85.75342580,0.01574803,2.36220500,0.39370070
86.55342582,0.00000000,1.96850400,0.78740150
87.35342583,0.00000000,1.57480300,0.39370070
88.15342584,0.01574803,1.96850400,0.39370070
88.95342585,0.01574803,2.36220500,0.39370070
89.75342586,0.01574803,2.75590500,0.39370070
90.55342587,0.00000000,2.36220500,0.78740150
91.35342588,0.01574803,2.36220500,0.39370070
92.15342589,0.01574803,1.96850400,0.78740150
92.95342590,0.01574803,2.36220500,0.39370070
