Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95223853,1.54330700,0.78740150,-1.18110200
-11.15223852,1.55905500,0.78740150,-0.78740150
-10.35223851,1.55905500,0.39370070,-1.57480300
-9.55223850,1.54330700,0.39370070,-1.18110200
-8.75223849,1.55905500,0.00000000,-1.18110200
-7.95223848,1.55905500,0.78740150,-1.18110200
-7.15223847,1.54330700,0.78740150,-1.18110200
-6.35223846,1.52755900,0.78740150,-1.18110200
-5.55223845,1.54330700,0.39370070,-1.18110200
-4.75223844,1.55905500,0.78740150,-1.57480300
-3.95223843,1.55905500,0.78740150,-1.18110200
-3.15223841,1.55905500,0.39370070,-1.57480300
-2.35223840,1.55905500,0.39370070,-1.18110200
-1.55223839,1.54330700,0.00000000,-1.18110200
-0.75223838,1.49606300,0.78740150,-1.18110200
0.04776163,0.44094490,0.78740150,-1.18110200
0.84776164,-0.11023620,0.78740150,-1.18110200
1.64776165,0.03149606,0.78740150,-1.18110200
2.44776166,0.06299213,0.00000000,-1.18110200
3.24776167,0.09448819,0.78740150,-0.78740150
4.04776168,0.09448819,-0.39370070,-1.18110200
4.84776169,0.06299213,0.00000000,-1.18110200
5.64776170,0.06299213,0.39370070,-1.18110200
6.44776171,0.07874016,-0.39370070,-1.57480300
7.24776172,0.06299213,0.39370070,-1.57480300
8.04776173,0.04724409,0.78740150,-1.96850400
8.84776175,0.04724409,0.00000000,-1.57480300
9.64776176,0.04724409,0.00000000,-1.18110200
10.44776177,0.04724409,0.39370070,-1.18110200
11.24776178,0.04724409,0.39370070,-0.78740150
12.04776179,0.04724409,0.78740150,0.00000000
12.84776180,0.03149606,1.18110200,0.78740150
13.64776181,0.04724409,1.57480300,1.57480300
14.44776182,0.04724409,2.36220500,1.57480300
15.24776183,0.03149606,3.14960600,1.57480300
16.04776184,0.03149606,3.14960600,1.96850400
16.84776185,0.03149606,3.93700800,1.57480300
17.64776186,0.04724409,3.54330700,1.57480300
18.44776187,0.03149606,3.54330700,0.78740150
19.24776188,0.03149606,3.93700800,1.57480300
20.04776190,0.03149606,3.54330700,1.18110200
20.84776191,0.03149606,3.54330700,1.18110200
21.64776192,0.03149606,3.14960600,1.18110200
22.44776193,0.03149606,3.14960600,1.57480300
23.24776194,0.03149606,2.75590500,1.18110200
24.04776195,0.03149606,3.93700800,0.78740150
24.84776196,0.03149606,3.14960600,1.18110200
25.64776197,0.03149606,3.54330700,1.57480300
26.44776198,0.01574803,3.14960600,0.78740150
27.24776199,0.00000000,3.93700800,1.57480300
28.04776200,0.03149606,3.54330700,0.78740150
28.84776201,0.03149606,2.75590500,1.96850400
29.64776202,0.01574803,2.75590500,1.57480300
30.44776203,0.01574803,2.75590500,0.78740150
31.24776204,0.01574803,3.14960600,1.18110200
32.04776206,0.01574803,3.14960600,0.78740150
32.84776207,0.00000000,3.93700800,0.78740150
33.64776208,0.01574803,3.14960600,1.18110200
34.44776209,0.03149606,3.54330700,1.18110200
35.24776210,0.01574803,3.14960600,0.39370070
36.04776211,0.01574803,3.14960600,0.78740150
36.84776212,0.01574803,3.14960600,0.39370070
37.64776213,0.01574803,3.14960600,0.39370070
38.44776214,0.01574803,2.75590500,0.39370070
39.24776215,0.01574803,3.54330700,0.78740150
40.04776216,0.01574803,3.14960600,0.39370070
40.84776217,0.01574803,2.75590500,0.78740150
41.64776218,0.01574803,2.75590500,0.78740150
42.44776219,0.01574803,3.14960600,0.39370070
43.24776220,0.01574803,3.14960600,0.78740150
44.04776222,0.03149606,2.36220500,0.78740150
44.84776223,0.01574803,3.14960600,0.39370070
45.64776224,0.01574803,3.14960600,0.78740150
46.44776225,0.01574803,2.75590500,0.78740150
47.24776226,0.01574803,3.14960600,0.39370070
48.04776227,0.01574803,3.14960600,0.39370070
48.84776228,0.01574803,2.75590500,0.78740150
49.64776229,0.01574803,2.75590500,0.78740150
50.44776230,0.01574803,2.75590500,1.18110200
51.24776231,0.01574803,2.75590500,0.78740150
52.04776232,0.01574803,2.36220500,0.39370070
52.84776233,0.00000000,2.36220500,0.78740150
53.64776234,0.01574803,2.36220500,0.78740150
54.44776235,0.01574803,2.75590500,0.78740150
55.24776236,0.01574803,1.96850400,0.39370070
56.04776238,0.01574803,2.36220500,0.78740150
56.84776239,0.01574803,2.36220500,0.39370070
57.64776240,0.01574803,2.75590500,0.39370070
58.44776241,0.01574803,2.75590500,1.18110200
59.24776242,0.01574803,2.36220500,0.78740150
60.04776243,0.01574803,2.36220500,0.39370070
60.84776244,0.01574803,1.57480300,0.39370070
61.64776245,0.01574803,1.96850400,0.39370070
62.44776246,0.01574803,1.96850400,0.39370070
63.24776247,0.01574803,2.36220500,0.00000000
64.04776248,0.01574803,2.36220500,0.39370070
64.84776249,0.01574803,1.96850400,0.39370070
65.64776250,0.01574803,2.36220500,0.00000000
66.44776251,0.00000000,2.36220500,0.39370070
67.24776253,0.01574803,2.36220500,0.00000000
68.04776254,0.01574803,2.36220500,0.00000000
68.84776255,0.01574803,2.36220500,0.39370070
69.64776256,0.01574803,2.36220500,0.39370070
70.44776257,0.01574803,1.96850400,0.39370070
71.24776258,0.00000000,1.96850400,0.78740150
72.04776259,0.01574803,1.96850400,0.00000000
72.84776260,0.01574803,2.36220500,0.00000000
73.64776261,0.00000000,1.96850400,0.00000000
74.44776262,0.01574803,1.96850400,0.39370070
75.24776263,0.01574803,2.36220500,0.00000000
76.04776264,0.00000000,2.36220500,0.00000000
76.84776265,0.00000000,1.57480300,0.39370070
77.64776266,0.01574803,1.57480300,0.00000000
78.44776267,0.00000000,2.36220500,0.39370070
79.24776269,0.00000000,2.36220500,0.00000000
80.04776270,0.01574803,2.36220500,0.39370070
80.84776271,0.01574803,2.36220500,0.00000000
81.64776272,0.01574803,1.57480300,0.39370070
82.44776273,0.01574803,1.57480300,0.00000000
83.24776274,0.01574803,2.36220500,-0.39370070
84.04776275,0.00000000,1.57480300,-0.39370070
84.84776276,0.01574803,1.96850400,0.00000000
85.64776277,0.00000000,1.96850400,0.00000000
86.44776278,0.01574803,2.36220500,-0.78740150
87.24776279,0.01574803,1.57480300,0.00000000
88.04776280,0.01574803,1.96850400,0.00000000
88.84776281,0.00000000,1.57480300,0.78740150
89.64776282,0.01574803,1.18110200,0.00000000
90.44776283,0.01574803,1.57480300,-0.39370070
91.24776285,0.00000000,1.57480300,-0.39370070
92.04776286,0.00000000,1.96850400,0.00000000
92.84776287,0.01574803,1.18110200,0.00000000
