Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97499899,1.55905500,0.00000000,-1.57480300
-11.17499898,1.55905500,0.00000000,-1.57480300
-10.37499897,1.57480300,0.39370070,-1.57480300
-9.57499896,1.57480300,0.39370070,-1.57480300
-8.77499895,1.57480300,0.00000000,-1.18110200
-7.97499894,1.55905500,0.00000000,-1.57480300
-7.17499893,1.55905500,0.39370070,-1.57480300
-6.37499892,1.57480300,0.00000000,-1.96850400
-5.57499891,1.55905500,-0.39370070,-1.57480300
-4.77499890,1.57480300,0.39370070,-1.18110200
-3.97499889,1.55905500,0.78740150,-1.57480300
-3.17499887,1.55905500,0.39370070,-1.18110200
-2.37499886,1.55905500,0.39370070,-1.57480300
-1.57499885,1.55905500,0.00000000,-1.96850400
-0.77499884,1.48031500,0.39370070,-1.57480300
0.02500117,0.47244100,0.78740150,-1.57480300
0.82500118,-0.11023620,0.00000000,-1.57480300
1.62500119,0.03149606,0.39370070,-1.18110200
2.42500120,0.04724409,0.00000000,-1.57480300
3.22500121,0.11023620,0.39370070,-1.57480300
4.02500122,0.11023620,0.00000000,-1.57480300
4.82500123,0.07874016,0.39370070,-1.18110200
5.62500124,0.04724409,0.39370070,-1.18110200
6.42500125,0.04724409,0.00000000,-1.18110200
7.22500126,0.06299213,0.39370070,-1.18110200
8.02500127,0.04724409,0.00000000,-1.96850400
8.82500129,0.06299213,0.39370070,-1.18110200
9.62500130,0.04724409,0.00000000,-1.18110200
10.42500131,0.04724409,0.78740150,-1.18110200
11.22500132,0.03149606,-0.39370070,-0.78740150
12.02500133,0.04724409,0.00000000,-0.39370070
12.82500134,0.03149606,1.57480300,0.78740150
13.62500135,0.04724409,2.75590500,1.18110200
14.42500136,0.03149606,3.54330700,1.57480300
15.22500137,0.03149606,3.54330700,0.78740150
16.02500138,0.03149606,3.54330700,0.78740150
16.82500139,0.03149606,4.33070900,1.18110200
17.62500140,0.01574803,3.93700800,1.57480300
18.42500141,0.03149606,3.54330700,0.78740150
19.22500142,0.03149606,3.93700800,1.18110200
20.02500143,0.03149606,3.93700800,1.18110200
20.82500145,0.03149606,3.54330700,1.18110200
21.62500146,0.03149606,3.93700800,1.57480300
22.42500147,0.03149606,3.93700800,1.18110200
23.22500148,0.03149606,3.54330700,1.18110200
24.02500149,0.03149606,3.93700800,0.78740150
24.82500150,0.03149606,3.93700800,1.18110200
25.62500151,0.03149606,3.93700800,1.57480300
26.42500152,0.03149606,3.93700800,1.18110200
27.22500153,0.03149606,3.93700800,1.18110200
28.02500154,0.01574803,3.54330700,1.18110200
28.82500155,0.03149606,3.93700800,1.57480300
29.62500156,0.01574803,3.93700800,0.78740150
30.42500157,0.01574803,3.93700800,1.18110200
31.22500158,0.01574803,3.93700800,0.78740150
32.02500160,0.01574803,3.54330700,0.78740150
32.82500161,0.00000000,3.14960600,0.78740150
33.62500162,0.01574803,3.93700800,0.39370070
34.42500163,0.03149606,3.93700800,0.39370070
35.22500164,0.01574803,3.14960600,0.39370070
36.02500165,0.01574803,3.93700800,0.78740150
36.82500166,0.03149606,3.54330700,0.39370070
37.62500167,0.01574803,3.54330700,0.39370070
38.42500168,0.01574803,3.14960600,0.78740150
39.22500169,0.01574803,2.75590500,0.78740150
40.02500170,0.01574803,2.75590500,0.39370070
40.82500171,0.01574803,3.14960600,0.78740150
41.62500172,0.01574803,2.36220500,0.78740150
42.42500173,0.01574803,3.14960600,0.78740150
43.22500174,0.01574803,3.14960600,0.78740150
44.02500176,0.01574803,2.75590500,0.78740150
44.82500177,0.01574803,3.14960600,0.78740150
45.62500178,0.01574803,2.75590500,1.18110200
46.42500179,0.03149606,2.75590500,0.78740150
47.22500180,0.01574803,3.14960600,1.18110200
48.02500181,0.01574803,3.14960600,0.78740150
48.82500182,0.01574803,3.14960600,0.78740150
49.62500183,0.01574803,3.14960600,0.39370070
50.42500184,0.01574803,2.36220500,0.78740150
51.22500185,0.01574803,2.75590500,0.78740150
52.02500186,0.01574803,2.75590500,0.78740150
52.82500187,0.01574803,2.75590500,0.78740150
53.62500188,0.01574803,2.75590500,0.39370070
54.42500189,0.01574803,3.54330700,0.39370070
55.22500190,0.01574803,2.75590500,0.78740150
56.02500192,0.01574803,3.14960600,0.39370070
56.82500193,0.01574803,3.14960600,1.18110200
57.62500194,0.01574803,3.14960600,0.39370070
58.42500195,0.01574803,2.75590500,0.78740150
59.22500196,0.01574803,2.36220500,0.78740150
60.02500197,0.01574803,3.14960600,0.78740150
60.82500198,0.01574803,2.36220500,0.78740150
61.62500199,0.01574803,2.36220500,0.39370070
62.42500200,0.00000000,2.36220500,0.39370070
63.22500201,0.00000000,2.36220500,0.39370070
64.02500202,0.01574803,2.36220500,0.78740150
64.82500203,0.01574803,2.75590500,-0.39370070
65.62500204,0.01574803,2.36220500,0.78740150
66.42500205,0.01574803,2.36220500,0.78740150
67.22500207,0.01574803,2.75590500,0.78740150
68.02500208,0.01574803,2.36220500,0.39370070
68.82500209,0.01574803,1.96850400,0.00000000
69.62500210,0.01574803,1.96850400,0.39370070
70.42500211,0.01574803,2.36220500,0.39370070
71.22500212,0.01574803,2.36220500,0.00000000
72.02500213,0.01574803,2.36220500,0.00000000
72.82500214,0.01574803,2.36220500,0.78740150
73.62500215,0.01574803,1.96850400,0.39370070
74.42500216,0.00000000,2.36220500,0.39370070
75.22500217,0.01574803,1.96850400,0.00000000
76.02500218,0.00000000,1.96850400,0.39370070
76.82500219,0.01574803,2.36220500,-0.39370070
77.62500220,0.00000000,1.96850400,-0.39370070
78.42500221,0.01574803,2.36220500,0.39370070
79.22500223,0.01574803,2.36220500,0.00000000
80.02500224,0.00000000,2.36220500,0.00000000
80.82500225,0.00000000,2.36220500,-0.39370070
81.62500226,0.01574803,2.36220500,0.39370070
82.42500227,0.00000000,1.57480300,0.39370070
83.22500228,0.01574803,2.36220500,0.78740150
84.02500229,0.01574803,1.57480300,0.39370070
84.82500230,0.01574803,1.57480300,0.00000000
85.62500231,0.01574803,2.36220500,-0.78740150
86.42500232,0.01574803,1.57480300,-0.39370070
87.22500233,0.01574803,1.96850400,-0.39370070
88.02500234,0.01574803,1.96850400,0.39370070
88.82500235,0.01574803,1.18110200,0.39370070
89.62500236,0.00000000,1.96850400,0.39370070
90.42500237,0.01574803,1.96850400,0.39370070
91.22500239,0.00000000,1.96850400,-0.39370070
92.02500240,0.01574803,1.57480300,0.00000000
92.82500241,0.01574803,1.96850400,-0.39370070
