Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.97611987,1.55905500,0.39370070,-0.39370070
-11.17611986,1.55905500,0.78740150,-0.78740150
-10.37611985,1.55905500,0.39370070,-0.78740150
-9.57611984,1.55905500,-0.39370070,-1.18110200
-8.77611983,1.57480300,0.00000000,-0.39370070
-7.97611982,1.55905500,0.00000000,-0.78740150
-7.17611981,1.55905500,0.39370070,-0.78740150
-6.37611980,1.57480300,0.39370070,-0.78740150
-5.57611979,1.55905500,0.39370070,-0.78740150
-4.77611978,1.55905500,0.39370070,-0.78740150
-3.97611977,1.55905500,0.78740150,-0.78740150
-3.17611976,1.57480300,0.78740150,-0.78740150
-2.37611975,1.57480300,0.00000000,-0.39370070
-1.57611973,1.57480300,0.00000000,-0.78740150
-0.77611972,1.52755900,0.00000000,-1.18110200
0.02388029,0.47244100,1.18110200,-0.78740150
0.82388030,-0.11023620,0.39370070,-1.57480300
1.62388031,0.03149606,0.00000000,-0.78740150
2.42388032,0.06299213,0.39370070,-0.39370070
3.22388033,0.09448819,0.00000000,-1.18110200
4.02388034,0.11023620,0.00000000,-1.18110200
4.82388035,0.06299213,0.39370070,-1.18110200
5.62388036,0.04724409,0.39370070,-1.18110200
6.42388037,0.06299213,0.78740150,-1.18110200
7.22388038,0.04724409,0.78740150,-0.78740150
8.02388039,0.06299213,-0.39370070,-0.78740150
8.82388040,0.04724409,0.39370070,-0.78740150
9.62388041,0.04724409,0.39370070,-0.78740150
10.42388043,0.04724409,0.00000000,-0.39370070
11.22388044,0.04724409,-0.39370070,-1.18110200
12.02388045,0.04724409,0.78740150,0.00000000
12.82388046,0.03149606,1.18110200,0.00000000
13.62388047,0.04724409,2.36220500,0.39370070
14.42388048,0.03149606,1.96850400,0.78740150
15.22388049,0.03149606,1.96850400,1.18110200
16.02388050,0.03149606,1.96850400,1.18110200
16.82388051,0.04724409,1.57480300,1.57480300
17.62388052,0.03149606,2.36220500,1.18110200
18.42388053,0.03149606,1.96850400,1.57480300
19.22388054,0.03149606,2.75590500,1.18110200
20.02388055,0.01574803,2.75590500,1.57480300
20.82388056,0.01574803,2.36220500,0.78740150
21.62388058,0.03149606,1.96850400,1.18110200
22.42388059,0.03149606,1.96850400,1.18110200
23.22388060,0.03149606,2.36220500,1.18110200
24.02388061,0.03149606,2.75590500,1.18110200
24.82388062,0.01574803,2.75590500,1.18110200
25.62388063,0.03149606,1.96850400,0.78740150
26.42388064,0.01574803,2.36220500,0.78740150
27.22388065,0.03149606,2.75590500,0.39370070
28.02388066,0.01574803,2.36220500,0.39370070
28.82388067,0.03149606,2.75590500,0.78740150
29.62388068,0.01574803,2.75590500,1.18110200
30.42388069,0.01574803,2.36220500,0.78740150
31.22388070,0.03149606,2.75590500,1.18110200
32.02388071,0.01574803,2.36220500,0.39370070
32.82388072,0.00000000,2.75590500,0.78740150
33.62388074,0.03149606,2.36220500,0.39370070
34.42388075,0.03149606,2.75590500,0.39370070
35.22388076,0.01574803,1.96850400,0.78740150
36.02388077,0.03149606,1.96850400,0.39370070
36.82388078,0.01574803,2.36220500,1.18110200
37.62388079,0.01574803,2.36220500,0.78740150
38.42388080,0.01574803,2.75590500,0.78740150
39.22388081,0.01574803,2.36220500,1.18110200
40.02388082,0.01574803,2.36220500,0.78740150
40.82388083,0.01574803,2.36220500,1.18110200
41.62388084,0.01574803,2.75590500,1.18110200
42.42388085,0.01574803,2.36220500,0.78740150
43.22388086,0.01574803,2.75590500,1.57480300
44.02388087,0.01574803,2.75590500,0.39370070
44.82388088,0.01574803,2.36220500,1.57480300
45.62388090,0.01574803,2.36220500,1.18110200
46.42388091,0.01574803,2.36220500,1.18110200
47.22388092,0.01574803,2.75590500,1.18110200
48.02388093,0.01574803,2.75590500,0.78740150
48.82388094,0.01574803,2.36220500,1.18110200
49.62388095,0.01574803,2.36220500,1.18110200
50.42388096,0.01574803,2.36220500,0.78740150
51.22388097,0.01574803,2.36220500,0.78740150
52.02388098,0.01574803,2.75590500,0.78740150
52.82388099,0.01574803,1.96850400,0.39370070
53.62388100,0.01574803,1.96850400,0.78740150
54.42388101,0.00000000,2.36220500,1.18110200
55.22388102,0.01574803,2.75590500,0.78740150
56.02388103,0.01574803,2.36220500,0.78740150
56.82388104,0.01574803,2.36220500,0.00000000
57.62388106,0.01574803,2.36220500,0.78740150
58.42388107,0.01574803,1.96850400,0.78740150
59.22388108,0.01574803,2.36220500,0.78740150
60.02388109,0.01574803,1.96850400,1.18110200
60.82388110,0.03149606,2.36220500,0.39370070
61.62388111,0.01574803,2.36220500,0.78740150
62.42388112,0.01574803,2.36220500,0.39370070
63.22388113,0.01574803,1.96850400,0.78740150
64.02388114,0.01574803,1.96850400,0.00000000
64.82388115,0.01574803,2.75590500,0.78740150
65.62388116,0.01574803,1.96850400,0.78740150
66.42388117,0.01574803,1.57480300,1.18110200
67.22388118,0.01574803,1.96850400,0.39370070
68.02388119,0.01574803,1.96850400,0.39370070
68.82388121,0.01574803,1.57480300,0.39370070
69.62388122,0.01574803,1.96850400,0.78740150
70.42388123,0.01574803,1.57480300,1.18110200
71.22388124,0.00000000,1.96850400,0.78740150
72.02388125,0.00000000,1.96850400,0.78740150
72.82388126,0.01574803,1.96850400,0.39370070
73.62388127,0.01574803,1.57480300,0.78740150
74.42388128,0.00000000,1.96850400,1.18110200
75.22388129,0.01574803,1.57480300,0.78740150
76.02388130,0.00000000,1.96850400,0.39370070
76.82388131,0.01574803,1.57480300,0.39370070
77.62388132,0.01574803,1.18110200,0.39370070
78.42388133,0.00000000,1.57480300,0.39370070
79.22388134,0.00000000,1.57480300,0.39370070
80.02388135,0.01574803,1.57480300,0.39370070
80.82388137,0.01574803,1.96850400,0.39370070
81.62388138,0.00000000,1.57480300,0.39370070
82.42388139,0.01574803,1.57480300,0.39370070
83.22388140,0.01574803,1.57480300,0.39370070
84.02388141,0.00000000,1.57480300,0.00000000
84.82388142,0.01574803,1.57480300,0.39370070
85.62388143,0.00000000,1.57480300,0.39370070
86.42388144,0.01574803,1.57480300,0.00000000
87.22388145,0.03149606,0.78740150,0.39370070
88.02388146,0.01574803,1.18110200,0.39370070
88.82388147,0.01574803,1.57480300,0.39370070
89.62388148,0.01574803,1.96850400,0.00000000
90.42388149,0.00000000,1.96850400,0.39370070
91.22388150,0.01574803,1.57480300,0.39370070
92.02388151,0.01574803,1.57480300,0.39370070
92.82388153,0.01574803,1.18110200,0.00000000
