Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.55905500,0.39370070,-0.78740150
-10.68571481,1.55905500,0.39370070,-0.78740150
-9.88571480,1.55905500,0.39370070,-0.39370070
-9.08571479,1.55905500,0.78740150,-1.18110200
-8.28571478,1.55905500,0.00000000,-0.78740150
-7.48571477,1.55905500,0.00000000,-1.18110200
-6.68571476,1.57480300,0.39370070,-1.18110200
-5.88571475,1.57480300,0.39370070,-1.18110200
-5.08571474,1.55905500,0.78740150,-1.18110200
-4.28571473,1.55905500,0.78740150,-0.39370070
-3.48571472,1.55905500,0.00000000,-0.78740150
-2.68571471,1.55905500,1.18110200,-1.18110200
-1.88571470,1.55905500,0.39370070,-1.18110200
-1.08571468,1.55905500,0.78740150,-0.78740150
-0.28571467,0.81889760,1.18110200,-1.18110200
0.51428534,-0.06299213,0.39370070,-1.18110200
1.31428535,-0.01574803,0.39370070,-0.78740150
2.11428536,0.04724409,0.39370070,-0.78740150
2.91428537,0.07874016,0.78740150,-1.18110200
3.71428538,0.11023620,0.78740150,-1.57480300
4.51428539,0.07874016,0.00000000,-1.18110200
5.31428540,0.06299213,0.78740150,-0.78740150
6.11428541,0.06299213,0.39370070,-1.18110200
6.91428542,0.04724409,0.78740150,-1.57480300
7.71428543,0.06299213,0.39370070,-0.78740150
8.51428544,0.06299213,0.78740150,-1.18110200
9.31428545,0.04724409,0.00000000,-0.78740150
10.11428546,0.04724409,0.78740150,-0.39370070
10.91428548,0.03149606,0.00000000,-0.78740150
11.71428549,0.04724409,0.39370070,0.00000000
12.51428550,0.04724409,1.18110200,0.39370070
13.31428551,0.04724409,2.36220500,1.18110200
14.11428552,0.03149606,2.75590500,1.57480300
14.91428553,0.03149606,3.14960600,2.36220500
15.71428554,0.03149606,3.54330700,2.36220500
16.51428555,0.04724409,3.93700800,2.36220500
17.31428556,0.03149606,3.93700800,1.96850400
18.11428557,0.03149606,3.93700800,2.36220500
18.91428558,0.03149606,3.93700800,1.57480300
19.71428559,0.03149606,3.54330700,2.36220500
20.51428560,0.03149606,3.14960600,1.57480300
21.31428561,0.03149606,3.93700800,2.36220500
22.11428562,0.03149606,3.54330700,2.36220500
22.91428564,0.01574803,3.54330700,1.96850400
23.71428565,0.03149606,3.93700800,2.36220500
24.51428566,0.03149606,3.54330700,1.57480300
25.31428567,0.01574803,3.14960600,1.96850400
26.11428568,0.03149606,3.14960600,1.96850400
26.91428569,0.03149606,3.54330700,1.96850400
27.71428570,0.03149606,3.93700800,2.36220500
28.51428571,0.03149606,3.54330700,2.36220500
29.31428572,0.03149606,3.93700800,1.96850400
30.11428573,0.01574803,3.54330700,1.96850400
30.91428574,0.01574803,3.54330700,2.36220500
31.71428575,0.01574803,3.93700800,1.57480300
32.51428576,0.00000000,3.54330700,1.57480300
33.31428577,0.01574803,3.54330700,1.96850400
34.11428579,0.04724409,3.14960600,1.57480300
34.91428580,0.03149606,3.14960600,1.18110200
35.71428581,0.01574803,2.75590500,1.57480300
36.51428582,0.01574803,3.14960600,1.18110200
37.31428583,0.01574803,3.14960600,1.57480300
38.11428584,0.01574803,3.14960600,1.18110200
38.91428585,0.03149606,3.54330700,0.78740150
39.71428586,0.01574803,3.14960600,1.18110200
40.51428587,0.01574803,3.14960600,1.57480300
41.31428588,0.01574803,3.14960600,1.57480300
42.11428589,0.01574803,3.54330700,1.57480300
42.91428590,0.01574803,3.54330700,1.57480300
43.71428591,0.01574803,3.54330700,0.78740150
44.51428592,0.01574803,3.14960600,1.57480300
45.31428593,0.00000000,2.75590500,1.57480300
46.11428595,0.01574803,3.14960600,1.57480300
46.91428596,0.01574803,2.75590500,1.18110200
47.71428597,0.03149606,2.75590500,1.18110200
48.51428598,0.03149606,2.75590500,1.18110200
49.31428599,0.01574803,3.14960600,1.57480300
50.11428600,0.00000000,3.54330700,1.18110200
50.91428601,0.01574803,2.75590500,1.57480300
51.71428602,0.01574803,2.75590500,1.96850400
52.51428603,0.00000000,2.75590500,1.57480300
53.31428604,0.01574803,2.75590500,1.96850400
54.11428605,0.01574803,2.75590500,1.18110200
54.91428606,0.01574803,3.14960600,1.57480300
55.71428607,0.00000000,3.14960600,1.18110200
56.51428608,0.01574803,2.75590500,1.18110200
57.31428609,0.00000000,2.36220500,0.78740150
58.11428611,0.01574803,2.36220500,1.18110200
58.91428612,0.01574803,2.75590500,1.18110200
59.71428613,0.01574803,3.14960600,0.78740150
60.51428614,0.01574803,1.96850400,0.78740150
61.31428615,0.01574803,2.75590500,1.57480300
62.11428616,0.00000000,1.96850400,0.78740150
62.91428617,0.01574803,2.36220500,1.18110200
63.71428618,0.01574803,2.75590500,1.57480300
64.51428619,0.01574803,2.36220500,1.18110200
65.31428620,0.01574803,2.75590500,0.78740150
66.11428621,0.01574803,2.75590500,0.78740150
66.91428622,0.01574803,2.36220500,1.18110200
67.71428623,0.01574803,2.36220500,1.57480300
68.51428624,0.00000000,2.36220500,0.39370070
69.31428626,0.01574803,2.75590500,1.18110200
70.11428627,0.01574803,2.36220500,1.18110200
70.91428628,0.01574803,2.36220500,0.78740150
71.71428629,0.01574803,2.75590500,0.78740150
72.51428630,0.00000000,3.14960600,1.18110200
73.31428631,0.01574803,2.36220500,0.00000000
74.11428632,0.00000000,3.14960600,0.78740150
74.91428633,0.00000000,2.36220500,0.39370070
75.71428634,0.00000000,1.96850400,0.39370070
76.51428635,0.01574803,2.36220500,0.39370070
77.31428636,0.00000000,1.96850400,0.78740150
78.11428637,0.01574803,1.57480300,0.78740150
78.91428638,0.01574803,1.96850400,0.39370070
79.71428639,0.00000000,1.96850400,0.78740150
80.51428640,0.01574803,1.57480300,0.00000000
81.31428642,0.01574803,2.75590500,0.00000000
82.11428643,0.01574803,1.96850400,0.39370070
82.91428644,0.01574803,1.57480300,0.39370070
83.71428645,0.01574803,2.36220500,0.78740150
84.51428646,0.01574803,1.96850400,0.78740150
85.31428647,0.01574803,1.96850400,0.39370070
86.11428648,0.01574803,1.96850400,0.39370070
86.91428649,0.01574803,2.36220500,0.78740150
87.71428650,0.01574803,2.36220500,0.78740150
88.51428651,0.00000000,1.96850400,0.39370070
89.31428652,0.01574803,1.96850400,0.39370070
90.11428653,0.01574803,1.96850400,0.39370070
90.91428654,0.01574803,2.36220500,0.78740150
91.71428655,0.01574803,1.96850400,0.78740150
92.51428656,0.01574803,2.36220500,0.39370070
93.31428658,0.01574803,1.96850400,0.00000000
