Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.77894782,1.57480300,0.39370070,-1.18110200
-10.97894781,1.55905500,0.00000000,-0.78740150
-10.17894780,1.55905500,-0.39370070,-0.78740150
-9.37894779,1.57480300,0.00000000,-0.39370070
-8.57894777,1.57480300,-0.39370070,-0.78740150
-7.77894776,1.55905500,0.39370070,-0.39370070
-6.97894775,1.55905500,-0.39370070,-0.78740150
-6.17894774,1.54330700,0.39370070,-0.78740150
-5.37894773,1.51181100,0.00000000,-1.18110200
-4.57894772,1.54330700,0.78740150,-1.18110200
-3.77894771,1.57480300,0.39370070,-0.78740150
-2.97894770,1.57480300,0.00000000,-0.78740150
-2.17894769,1.55905500,0.00000000,-0.78740150
-1.37894768,1.54330700,0.39370070,-1.18110200
-0.57894767,1.37007900,0.00000000,-0.78740150
0.22105234,0.17322840,0.78740150,-0.39370070
1.02105235,-0.11023620,0.39370070,-0.39370070
1.82105236,0.04724409,0.78740150,-0.39370070
2.62105238,0.06299213,0.00000000,-1.18110200
3.42105239,0.12598430,0.00000000,-0.78740150
4.22105240,0.09448819,0.00000000,-0.39370070
5.02105241,0.04724409,0.00000000,-0.78740150
5.82105242,0.06299213,0.39370070,0.00000000
6.62105243,0.06299213,0.39370070,-0.39370070
7.42105244,0.04724409,0.00000000,-1.18110200
8.22105245,0.06299213,0.00000000,-1.18110200
9.02105246,0.04724409,0.00000000,-0.78740150
9.82105247,0.04724409,0.00000000,-1.18110200
10.62105248,0.04724409,0.39370070,-1.18110200
11.42105249,0.04724409,0.00000000,-0.39370070
12.22105250,0.04724409,0.39370070,0.00000000
13.02105251,0.04724409,1.18110200,0.78740150
13.82105252,0.03149606,1.57480300,1.18110200
14.62105254,0.01574803,2.36220500,1.18110200
15.42105255,0.03149606,3.14960600,1.57480300
16.22105256,0.04724409,2.36220500,1.57480300
17.02105257,0.03149606,3.54330700,1.18110200
17.82105258,0.01574803,3.14960600,1.57480300
18.62105259,0.03149606,3.93700800,1.18110200
19.42105260,0.03149606,3.93700800,1.57480300
20.22105261,0.03149606,3.93700800,1.57480300
21.02105262,0.03149606,3.14960600,0.78740150
21.82105263,0.03149606,3.93700800,1.18110200
22.62105264,0.03149606,3.54330700,1.18110200
23.42105265,0.01574803,3.93700800,1.18110200
24.22105266,0.03149606,3.93700800,0.78740150
25.02105267,0.03149606,3.54330700,0.78740150
25.82105268,0.03149606,3.93700800,1.57480300
26.62105270,0.01574803,3.93700800,1.57480300
27.42105271,0.03149606,3.54330700,1.18110200
28.22105272,0.01574803,3.93700800,1.18110200
29.02105273,0.01574803,4.33070900,0.78740150
29.82105274,0.00000000,3.93700800,0.78740150
30.62105275,0.01574803,3.93700800,1.18110200
31.42105276,0.03149606,3.54330700,1.57480300
32.22105277,0.01574803,3.54330700,0.78740150
33.02105278,0.00000000,3.54330700,1.18110200
33.82105279,0.03149606,3.54330700,0.78740150
34.62105280,0.03149606,4.33070900,0.39370070
35.42105281,0.03149606,3.54330700,0.39370070
36.22105282,0.01574803,3.54330700,1.18110200
37.02105283,0.01574803,3.54330700,1.18110200
37.82105285,0.01574803,3.14960600,0.78740150
38.62105286,0.03149606,3.54330700,0.39370070
39.42105287,0.01574803,3.14960600,0.78740150
40.22105288,0.01574803,3.54330700,0.78740150
41.02105289,0.01574803,3.14960600,1.57480300
41.82105290,0.01574803,3.54330700,0.78740150
42.62105291,0.01574803,3.93700800,1.18110200
43.42105292,0.01574803,3.93700800,1.18110200
44.22105293,0.01574803,3.93700800,0.78740150
45.02105294,0.01574803,3.54330700,1.18110200
45.82105295,0.01574803,3.93700800,1.18110200
46.62105296,0.01574803,4.33070900,1.18110200
47.42105297,0.01574803,3.54330700,0.78740150
48.22105298,0.01574803,3.93700800,0.78740150
49.02105299,0.01574803,3.54330700,0.39370070
49.82105301,0.01574803,3.54330700,0.78740150
50.62105302,0.01574803,3.54330700,1.18110200
51.42105303,0.01574803,3.93700800,0.39370070
52.22105304,0.01574803,3.14960600,0.78740150
53.02105305,0.01574803,3.93700800,1.57480300
53.82105306,0.01574803,3.54330700,1.18110200
54.62105307,0.03149606,3.54330700,1.18110200
55.42105308,0.01574803,3.14960600,0.78740150
56.22105309,0.01574803,3.14960600,0.78740150
57.02105310,0.01574803,3.14960600,0.39370070
57.82105311,0.00000000,3.54330700,0.78740150
58.62105312,0.01574803,3.54330700,0.78740150
59.42105313,0.01574803,3.14960600,0.78740150
60.22105314,0.01574803,3.14960600,0.78740150
61.02105315,0.01574803,2.75590500,1.18110200
61.82105317,0.01574803,3.14960600,0.78740150
62.62105318,0.01574803,3.14960600,0.78740150
63.42105319,0.01574803,3.14960600,0.78740150
64.22105320,0.01574803,3.14960600,0.39370070
65.02105321,0.01574803,3.14960600,0.78740150
65.82105322,0.01574803,3.54330700,0.78740150
66.62105323,0.01574803,2.75590500,0.39370070
67.42105324,0.01574803,2.75590500,0.39370070
68.22105325,0.01574803,3.14960600,0.78740150
69.02105326,0.01574803,2.75590500,0.78740150
69.82105327,0.01574803,2.75590500,0.78740150
70.62105328,0.01574803,3.14960600,0.39370070
71.42105329,0.01574803,3.14960600,1.18110200
72.22105330,0.01574803,2.75590500,0.39370070
73.02105332,0.00000000,2.75590500,0.78740150
73.82105333,0.00000000,2.75590500,0.39370070
74.62105334,0.01574803,3.14960600,0.78740150
75.42105335,0.01574803,3.54330700,0.39370070
76.22105336,0.01574803,2.75590500,0.78740150
77.02105337,0.01574803,2.36220500,0.39370070
77.82105338,0.01574803,2.75590500,0.39370070
78.62105339,0.01574803,2.75590500,0.39370070
79.42105340,0.01574803,2.36220500,0.39370070
80.22105341,0.01574803,3.14960600,0.78740150
81.02105342,0.01574803,2.75590500,0.00000000
81.82105343,0.01574803,3.14960600,0.39370070
82.62105344,0.00000000,2.75590500,0.39370070
83.42105345,0.00000000,2.75590500,0.78740150
84.22105346,0.01574803,1.96850400,0.78740150
85.02105348,0.00000000,2.36220500,0.78740150
85.82105349,0.00000000,2.36220500,-0.39370070
86.62105350,0.01574803,2.36220500,0.78740150
87.42105351,0.01574803,2.36220500,0.00000000
88.22105352,0.01574803,2.36220500,0.39370070
89.02105353,0.01574803,2.75590500,0.00000000
89.82105354,0.00000000,2.75590500,0.39370070
90.62105355,0.01574803,2.75590500,0.00000000
91.42105356,0.00000000,2.75590500,0.39370070
92.22105357,0.01574803,2.36220500,0.00000000
93.02105358,0.01574803,2.36220500,0.39370070
