Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.36326522,1.55905500,0.00000000,-0.78740150
-10.56326521,1.57480300,0.00000000,-1.18110200
-9.76326520,1.57480300,0.39370070,-1.18110200
-8.96326519,1.55905500,0.39370070,-0.78740150
-8.16326517,1.55905500,0.39370070,-1.18110200
-7.36326516,1.55905500,0.39370070,-1.18110200
-6.56326515,1.57480300,0.00000000,-1.18110200
-5.76326514,1.57480300,0.78740150,-1.18110200
-4.96326513,1.57480300,0.39370070,-1.18110200
-4.16326512,1.57480300,0.39370070,-1.57480300
-3.36326511,1.57480300,0.00000000,-1.18110200
-2.56326510,1.55905500,0.39370070,-1.18110200
-1.76326509,1.55905500,0.00000000,-1.18110200
-0.96326508,1.54330700,0.78740150,-1.18110200
-0.16326507,0.66141730,0.39370070,-1.18110200
0.63673494,-0.11023620,0.39370070,-1.18110200
1.43673495,0.01574803,0.00000000,-0.78740150
2.23673496,0.04724409,0.00000000,-1.18110200
3.03673497,0.07874016,0.39370070,-0.78740150
3.83673499,0.11023620,0.39370070,-1.18110200
4.63673500,0.07874016,-0.39370070,-1.18110200
5.43673501,0.06299213,0.00000000,-1.18110200
6.23673502,0.06299213,0.00000000,-1.18110200
7.03673503,0.04724409,0.00000000,-0.78740150
7.83673504,0.06299213,0.78740150,-1.18110200
8.63673505,0.04724409,0.39370070,-1.18110200
9.43673506,0.04724409,0.00000000,-0.78740150
10.23673507,0.04724409,0.39370070,-0.78740150
11.03673508,0.04724409,0.39370070,-0.78740150
11.83673509,0.04724409,0.39370070,0.00000000
12.63673510,0.03149606,0.78740150,0.78740150
13.43673511,0.03149606,1.57480300,0.78740150
14.23673512,0.04724409,1.96850400,1.18110200
15.03673513,0.03149606,1.57480300,1.57480300
15.83673515,0.03149606,1.96850400,1.57480300
16.63673516,0.03149606,1.57480300,1.57480300
17.43673517,0.03149606,1.57480300,1.57480300
18.23673518,0.03149606,1.96850400,1.57480300
19.03673519,0.03149606,1.96850400,1.96850400
19.83673520,0.03149606,1.18110200,1.18110200
20.63673521,0.01574803,1.18110200,1.57480300
21.43673522,0.03149606,1.57480300,1.57480300
22.23673523,0.03149606,1.57480300,1.18110200
23.03673524,0.03149606,1.96850400,1.57480300
23.83673525,0.03149606,1.96850400,1.57480300
24.63673526,0.03149606,1.96850400,1.96850400
25.43673527,0.01574803,1.57480300,1.57480300
26.23673528,0.03149606,1.18110200,1.57480300
27.03673530,0.01574803,1.96850400,1.57480300
27.83673531,0.03149606,1.57480300,1.57480300
28.63673532,0.03149606,2.36220500,1.57480300
29.43673533,0.01574803,1.96850400,1.57480300
30.23673534,0.01574803,1.96850400,1.18110200
31.03673535,0.01574803,2.36220500,1.57480300
31.83673536,0.01574803,1.57480300,1.18110200
32.63673537,0.00000000,1.57480300,1.57480300
33.43673538,0.01574803,1.57480300,1.57480300
34.23673539,0.03149606,1.57480300,1.57480300
35.03673540,0.03149606,1.18110200,1.57480300
35.83673541,0.01574803,1.57480300,1.18110200
36.63673542,0.01574803,1.57480300,1.18110200
37.43673543,0.03149606,1.57480300,0.78740150
38.23673544,0.01574803,1.57480300,1.18110200
39.03673546,0.01574803,1.18110200,0.78740150
39.83673547,0.01574803,1.57480300,1.18110200
40.63673548,0.01574803,1.96850400,1.57480300
41.43673549,0.01574803,1.96850400,1.18110200
42.23673550,0.01574803,1.57480300,1.57480300
43.03673551,0.01574803,1.18110200,0.78740150
43.83673552,0.01574803,1.18110200,1.57480300
44.63673553,0.01574803,1.57480300,0.78740150
45.43673554,0.01574803,1.57480300,0.78740150
46.23673555,0.01574803,1.57480300,0.78740150
47.03673556,0.01574803,1.96850400,1.18110200
47.83673557,0.01574803,1.18110200,0.78740150
48.63673558,0.01574803,1.96850400,1.18110200
49.43673559,0.01574803,1.57480300,1.18110200
50.23673560,0.01574803,1.57480300,1.18110200
51.03673562,0.01574803,1.57480300,1.18110200
51.83673563,0.01574803,1.96850400,1.18110200
52.63673564,0.01574803,1.57480300,1.57480300
53.43673565,0.01574803,1.18110200,0.78740150
54.23673566,0.01574803,1.57480300,1.18110200
55.03673567,0.01574803,1.96850400,0.78740150
55.83673568,0.01574803,1.18110200,0.78740150
56.63673569,0.00000000,1.18110200,1.18110200
57.43673570,0.01574803,1.57480300,1.18110200
58.23673571,0.01574803,1.57480300,1.18110200
59.03673572,0.01574803,1.57480300,1.18110200
59.83673573,0.00000000,1.57480300,0.78740150
60.63673574,0.01574803,1.57480300,0.78740150
61.43673575,0.01574803,0.78740150,0.78740150
62.23673576,0.01574803,1.57480300,0.00000000
63.03673578,0.01574803,1.57480300,0.78740150
63.83673579,0.01574803,1.57480300,0.78740150
64.63673580,0.01574803,1.18110200,0.78740150
65.43673581,0.00000000,1.18110200,0.78740150
66.23673582,0.01574803,0.78740150,0.78740150
67.03673583,0.01574803,1.18110200,0.39370070
67.83673584,0.00000000,0.78740150,0.39370070
68.63673585,0.01574803,1.57480300,0.39370070
69.43673586,0.01574803,1.18110200,0.39370070
70.23673587,0.01574803,1.57480300,0.78740150
71.03673588,0.01574803,1.18110200,0.39370070
71.83673589,0.01574803,1.18110200,0.00000000
72.63673590,0.00000000,1.18110200,0.00000000
73.43673591,0.00000000,1.18110200,1.18110200
74.23673593,0.01574803,1.57480300,0.39370070
75.03673594,0.01574803,1.18110200,0.39370070
75.83673595,0.01574803,1.18110200,0.00000000
76.63673596,0.01574803,0.78740150,0.78740150
77.43673597,0.00000000,1.57480300,0.39370070
78.23673598,0.00000000,1.18110200,0.39370070
79.03673599,0.01574803,1.18110200,0.39370070
79.83673600,0.01574803,1.18110200,0.78740150
80.63673601,0.01574803,0.78740150,0.39370070
81.43673602,0.01574803,1.57480300,0.00000000
82.23673603,0.00000000,1.18110200,0.00000000
83.03673604,0.01574803,0.78740150,0.00000000
83.83673605,0.01574803,1.18110200,0.00000000
84.63673606,0.01574803,0.39370070,0.00000000
85.43673607,0.00000000,0.78740150,0.00000000
86.23673609,0.00000000,0.78740150,0.00000000
87.03673610,0.01574803,1.57480300,-0.78740150
87.83673611,0.00000000,0.78740150,-0.39370070
88.63673612,0.00000000,1.18110200,0.39370070
89.43673613,0.01574803,1.18110200,0.39370070
90.23673614,0.00000000,1.18110200,0.00000000
91.03673615,0.01574803,1.18110200,0.00000000
91.83673616,0.01574803,1.18110200,-0.39370070
92.63673617,0.01574803,1.18110200,0.00000000
93.43673618,0.00000000,1.18110200,-0.39370070
