Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.36326522,1.55905500,0.00000000,-0.39370070
-10.56326521,1.57480300,0.00000000,-0.78740150
-9.76326520,1.55905500,0.39370070,-0.78740150
-8.96326519,1.57480300,0.39370070,-0.39370070
-8.16326517,1.55905500,0.39370070,-0.39370070
-7.36326516,1.57480300,0.39370070,-0.78740150
-6.56326515,1.55905500,0.00000000,-1.18110200
-5.76326514,1.55905500,0.00000000,-0.78740150
-4.96326513,1.57480300,0.00000000,-0.39370070
-4.16326512,1.55905500,0.39370070,-0.78740150
-3.36326511,1.57480300,0.78740150,-0.78740150
-2.56326510,1.57480300,0.00000000,-1.18110200
-1.76326509,1.55905500,0.39370070,0.00000000
-0.96326508,1.54330700,0.00000000,-0.39370070
-0.16326507,0.66141730,1.18110200,-0.39370070
0.63673494,-0.11023620,0.78740150,-0.39370070
1.43673495,0.00000000,0.39370070,-0.39370070
2.23673496,0.04724409,0.39370070,-0.78740150
3.03673497,0.11023620,-0.39370070,-1.18110200
3.83673499,0.11023620,0.39370070,-0.78740150
4.63673500,0.07874016,0.39370070,-0.78740150
5.43673501,0.06299213,0.00000000,-0.78740150
6.23673502,0.06299213,0.00000000,-0.39370070
7.03673503,0.04724409,0.39370070,-0.78740150
7.83673504,0.04724409,0.39370070,-1.18110200
8.63673505,0.04724409,0.39370070,-0.39370070
9.43673506,0.04724409,0.39370070,-1.18110200
10.23673507,0.04724409,0.00000000,-0.39370070
11.03673508,0.04724409,0.00000000,0.00000000
11.83673509,0.04724409,0.39370070,0.39370070
12.63673510,0.04724409,0.78740150,0.78740150
13.43673511,0.03149606,1.57480300,1.18110200
14.23673512,0.03149606,2.36220500,1.96850400
15.03673513,0.03149606,2.75590500,1.96850400
15.83673515,0.03149606,3.14960600,2.36220500
16.63673516,0.03149606,3.14960600,2.36220500
17.43673517,0.03149606,2.75590500,2.36220500
18.23673518,0.03149606,3.54330700,1.57480300
19.03673519,0.03149606,3.14960600,2.75590500
19.83673520,0.03149606,3.54330700,1.96850400
20.63673521,0.03149606,3.14960600,1.96850400
21.43673522,0.03149606,3.14960600,2.36220500
22.23673523,0.03149606,3.14960600,2.36220500
23.03673524,0.03149606,2.75590500,1.96850400
23.83673525,0.03149606,2.75590500,2.36220500
24.63673526,0.01574803,3.93700800,2.36220500
25.43673527,0.01574803,2.75590500,2.36220500
26.23673528,0.01574803,2.36220500,1.96850400
27.03673530,0.03149606,3.14960600,1.96850400
27.83673531,0.03149606,1.96850400,1.96850400
28.63673532,0.03149606,2.75590500,1.57480300
29.43673533,0.03149606,2.75590500,1.96850400
30.23673534,0.01574803,2.75590500,1.96850400
31.03673535,0.01574803,3.14960600,1.57480300
31.83673536,0.00000000,3.14960600,1.57480300
32.63673537,0.01574803,2.75590500,1.57480300
33.43673538,0.01574803,2.75590500,1.57480300
34.23673539,0.03149606,2.36220500,2.36220500
35.03673540,0.03149606,3.14960600,1.57480300
35.83673541,0.01574803,2.36220500,1.18110200
36.63673542,0.03149606,2.36220500,1.96850400
37.43673543,0.01574803,2.36220500,1.18110200
38.23673544,0.01574803,2.75590500,1.18110200
39.03673546,0.01574803,3.14960600,1.57480300
39.83673547,0.01574803,2.75590500,1.18110200
40.63673548,0.03149606,3.14960600,1.18110200
41.43673549,0.01574803,2.75590500,1.96850400
42.23673550,0.01574803,2.75590500,1.18110200
43.03673551,0.01574803,2.75590500,1.57480300
43.83673552,0.01574803,1.96850400,1.57480300
44.63673553,0.01574803,2.75590500,1.57480300
45.43673554,0.01574803,2.75590500,1.18110200
46.23673555,0.01574803,2.36220500,1.57480300
47.03673556,0.01574803,2.75590500,1.57480300
47.83673557,0.01574803,2.75590500,1.96850400
48.63673558,0.01574803,2.36220500,1.57480300
49.43673559,0.01574803,2.75590500,1.18110200
50.23673560,0.01574803,2.36220500,1.57480300
51.03673562,0.01574803,2.36220500,1.57480300
51.83673563,0.01574803,2.75590500,1.18110200
52.63673564,0.01574803,2.75590500,1.57480300
53.43673565,0.01574803,1.96850400,1.18110200
54.23673566,0.01574803,2.36220500,1.57480300
55.03673567,0.01574803,1.96850400,1.57480300
55.83673568,0.00000000,2.36220500,0.78740150
56.63673569,0.01574803,2.36220500,0.78740150
57.43673570,0.01574803,1.96850400,1.18110200
58.23673571,0.01574803,2.36220500,1.18110200
59.03673572,0.01574803,1.96850400,1.18110200
59.83673573,0.01574803,1.96850400,1.18110200
60.63673574,0.01574803,1.96850400,1.18110200
61.43673575,0.01574803,1.96850400,1.18110200
62.23673576,0.01574803,2.36220500,1.18110200
63.03673578,0.01574803,1.96850400,1.18110200
63.83673579,0.01574803,2.36220500,1.18110200
64.63673580,0.00000000,1.96850400,1.57480300
65.43673581,0.00000000,2.36220500,1.18110200
66.23673582,0.01574803,1.96850400,1.57480300
67.03673583,0.01574803,1.57480300,1.18110200
67.83673584,0.01574803,1.96850400,1.18110200
68.63673585,0.01574803,1.96850400,0.78740150
69.43673586,0.01574803,2.36220500,1.57480300
70.23673587,0.01574803,1.96850400,0.78740150
71.03673588,0.01574803,1.18110200,0.78740150
71.83673589,0.01574803,1.57480300,0.78740150
72.63673590,0.00000000,1.57480300,0.78740150
73.43673591,0.01574803,1.96850400,0.78740150
74.23673593,0.01574803,1.57480300,0.78740150
75.03673594,0.01574803,1.96850400,0.39370070
75.83673595,0.01574803,1.57480300,0.78740150
76.63673596,0.01574803,1.57480300,0.78740150
77.43673597,0.01574803,1.96850400,0.78740150
78.23673598,0.01574803,1.57480300,0.39370070
79.03673599,0.01574803,1.96850400,1.18110200
79.83673600,0.01574803,1.96850400,0.78740150
80.63673601,0.00000000,1.57480300,1.18110200
81.43673602,0.00000000,1.96850400,0.78740150
82.23673603,0.01574803,1.18110200,0.78740150
83.03673604,0.01574803,2.36220500,1.18110200
83.83673605,0.01574803,1.57480300,0.39370070
84.63673606,0.01574803,1.96850400,0.39370070
85.43673607,0.01574803,1.96850400,1.18110200
86.23673609,0.01574803,1.18110200,1.18110200
87.03673610,0.01574803,1.57480300,0.78740150
87.83673611,0.01574803,1.57480300,0.78740150
88.63673612,0.01574803,1.18110200,0.39370070
89.43673613,0.01574803,1.57480300,0.78740150
90.23673614,0.00000000,1.57480300,0.39370070
91.03673615,0.00000000,1.57480300,0.39370070
91.83673616,0.01574803,1.96850400,0.39370070
92.63673617,0.01574803,1.57480300,0.78740150
93.43673618,0.01574803,1.57480300,0.00000000
