Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.91884125,1.55905500,0.39370070,-0.78740150
-11.11884124,1.55905500,0.39370070,-1.18110200
-10.31884123,1.55905500,0.39370070,-1.18110200
-9.51884122,1.55905500,0.00000000,-0.78740150
-8.71884120,1.57480300,0.39370070,-0.78740150
-7.91884119,1.57480300,0.00000000,-1.57480300
-7.11884118,1.55905500,0.39370070,-1.57480300
-6.31884117,1.55905500,0.39370070,-1.18110200
-5.51884116,1.57480300,0.78740150,-1.18110200
-4.71884115,1.55905500,0.78740150,-1.18110200
-3.91884114,1.55905500,0.39370070,-1.18110200
-3.11884113,1.57480300,0.39370070,-0.39370070
-2.31884112,1.55905500,0.39370070,-1.18110200
-1.51884111,1.57480300,0.78740150,-0.78740150
-0.71884110,1.48031500,0.78740150,-0.78740150
0.08115891,0.39370080,0.78740150,-0.39370070
0.88115892,-0.11023620,0.39370070,-1.57480300
1.68115893,0.03149606,0.39370070,-0.78740150
2.48115894,0.06299213,0.39370070,-1.96850400
3.28115896,0.11023620,0.39370070,-1.18110200
4.08115897,0.11023620,0.00000000,-1.18110200
4.88115898,0.06299213,0.39370070,-0.78740150
5.68115899,0.06299213,0.39370070,-1.18110200
6.48115900,0.04724409,0.78740150,-1.18110200
7.28115901,0.04724409,0.39370070,-1.57480300
8.08115902,0.04724409,0.78740150,-0.78740150
8.88115903,0.04724409,0.78740150,-0.78740150
9.68115904,0.04724409,0.39370070,-0.78740150
10.48115905,0.04724409,0.39370070,-0.78740150
11.28115906,0.04724409,-0.39370070,-0.39370070
12.08115907,0.04724409,0.39370070,0.00000000
12.88115908,0.04724409,2.36220500,1.18110200
13.68115909,0.04724409,3.93700800,1.57480300
14.48115911,0.03149606,3.93700800,1.18110200
15.28115912,0.03149606,4.33070900,1.57480300
16.08115913,0.03149606,4.33070900,1.18110200
16.88115914,0.03149606,4.72440900,1.57480300
17.68115915,0.04724409,4.33070900,1.96850400
18.48115916,0.03149606,3.93700800,1.18110200
19.28115917,0.03149606,4.33070900,1.18110200
20.08115918,0.01574803,4.72440900,1.57480300
20.88115919,0.03149606,4.33070900,1.96850400
21.68115920,0.03149606,4.72440900,1.57480300
22.48115921,0.03149606,4.72440900,1.57480300
23.28115922,0.03149606,4.72440900,1.57480300
24.08115923,0.01574803,3.93700800,1.57480300
24.88115924,0.03149606,3.93700800,1.57480300
25.68115925,0.01574803,3.93700800,1.57480300
26.48115927,0.01574803,4.72440900,1.57480300
27.28115928,0.03149606,4.33070900,1.18110200
28.08115929,0.03149606,4.72440900,1.57480300
28.88115930,0.03149606,4.33070900,1.18110200
29.68115931,0.01574803,4.33070900,0.78740150
30.48115932,0.01574803,4.33070900,1.57480300
31.28115933,0.01574803,4.33070900,1.18110200
32.08115934,0.00000000,3.93700800,1.18110200
32.88115935,0.00000000,4.72440900,0.39370070
33.68115936,0.03149606,4.33070900,0.78740150
34.48115937,0.04724409,4.33070900,0.78740150
35.28115938,0.03149606,4.33070900,1.18110200
36.08115939,0.01574803,4.33070900,1.18110200
36.88115940,0.01574803,4.33070900,0.78740150
37.68115941,0.01574803,3.93700800,0.39370070
38.48115943,0.03149606,3.93700800,0.78740150
39.28115944,0.01574803,3.93700800,0.00000000
40.08115945,0.01574803,3.54330700,0.39370070
40.88115946,0.01574803,3.93700800,0.78740150
41.68115947,0.01574803,3.54330700,0.39370070
42.48115948,0.01574803,3.54330700,0.78740150
43.28115949,0.03149606,3.54330700,0.78740150
44.08115950,0.01574803,3.93700800,0.39370070
44.88115951,0.01574803,3.54330700,0.78740150
45.68115952,0.01574803,3.93700800,0.78740150
46.48115953,0.01574803,3.14960600,0.78740150
47.28115954,0.01574803,3.54330700,0.78740150
48.08115955,0.01574803,3.14960600,0.78740150
48.88115956,0.01574803,3.54330700,0.78740150
49.68115958,0.01574803,3.54330700,1.18110200
50.48115959,0.01574803,3.14960600,0.39370070
51.28115960,0.01574803,3.54330700,0.39370070
52.08115961,0.01574803,3.54330700,0.39370070
52.88115962,0.01574803,2.75590500,0.39370070
53.68115963,0.01574803,3.14960600,1.18110200
54.48115964,0.03149606,2.75590500,0.39370070
55.28115965,0.00000000,3.93700800,0.78740150
56.08115966,0.01574803,3.14960600,0.39370070
56.88115967,0.01574803,3.93700800,0.78740150
57.68115968,0.01574803,2.75590500,0.78740150
58.48115969,0.01574803,2.75590500,0.78740150
59.28115970,0.00000000,3.14960600,0.39370070
60.08115971,0.01574803,3.14960600,1.18110200
60.88115972,0.00000000,2.36220500,0.39370070
61.68115974,0.01574803,2.75590500,0.39370070
62.48115975,0.00000000,3.54330700,0.39370070
63.28115976,0.01574803,2.75590500,0.78740150
64.08115977,0.01574803,3.14960600,0.39370070
64.88115978,0.01574803,3.14960600,0.39370070
65.68115979,0.00000000,2.75590500,0.39370070
66.48115980,0.01574803,2.36220500,0.39370070
67.28115981,0.01574803,2.36220500,0.39370070
68.08115982,0.01574803,2.75590500,0.39370070
68.88115983,0.01574803,2.36220500,0.00000000
69.68115984,0.01574803,3.14960600,0.39370070
70.48115985,0.01574803,2.75590500,0.78740150
71.28115986,0.01574803,3.14960600,0.39370070
72.08115987,0.01574803,2.75590500,0.39370070
72.88115988,0.01574803,2.75590500,0.39370070
73.68115990,0.01574803,2.75590500,0.00000000
74.48115991,0.00000000,2.36220500,0.39370070
75.28115992,0.01574803,2.36220500,0.39370070
76.08115993,0.01574803,2.75590500,0.39370070
76.88115994,0.01574803,2.36220500,0.39370070
77.68115995,0.00000000,2.75590500,0.39370070
78.48115996,0.00000000,2.36220500,0.39370070
79.28115997,0.01574803,2.36220500,0.00000000
80.08115998,0.01574803,2.36220500,-0.39370070
80.88115999,0.01574803,2.36220500,0.00000000
81.68116000,0.00000000,2.36220500,0.00000000
82.48116001,0.01574803,2.36220500,-0.39370070
83.28116002,0.01574803,2.36220500,0.39370070
84.08116003,0.01574803,2.36220500,0.00000000
84.88116005,0.01574803,1.57480300,0.39370070
85.68116006,0.01574803,2.36220500,0.39370070
86.48116007,0.01574803,2.36220500,0.00000000
87.28116008,0.01574803,2.36220500,0.00000000
88.08116009,0.01574803,1.96850400,0.39370070
88.88116010,0.03149606,1.96850400,0.39370070
89.68116011,0.00000000,1.96850400,0.00000000
90.48116012,0.01574803,1.96850400,0.00000000
91.28116013,0.01574803,2.36220500,0.00000000
92.08116014,0.00000000,1.96850400,0.00000000
92.88116015,0.01574803,1.96850400,0.39370070
