Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30909077,1.55905500,0.39370070,-0.39370070
-10.50909076,1.55905500,0.00000000,-0.78740150
-9.70909075,1.57480300,0.00000000,-0.78740150
-8.90909074,1.55905500,0.39370070,-1.18110200
-8.10909073,1.55905500,0.39370070,-1.18110200
-7.30909072,1.55905500,0.39370070,-0.78740150
-6.50909071,1.55905500,0.39370070,-0.39370070
-5.70909070,1.54330700,0.00000000,-1.18110200
-4.90909069,1.55905500,0.00000000,-0.78740150
-4.10909068,1.57480300,0.78740150,-1.18110200
-3.30909067,1.57480300,0.39370070,-0.78740150
-2.50909066,1.57480300,0.78740150,-0.78740150
-1.70909065,1.54330700,0.39370070,-0.78740150
-0.90909064,1.49606300,0.78740150,-1.18110200
-0.10909063,0.59842520,1.18110200,-0.78740150
0.69090939,-0.09448819,0.00000000,-0.78740150
1.49090940,0.01574803,0.39370070,-0.78740150
2.29090941,0.04724409,0.39370070,-0.39370070
3.09090942,0.09448819,0.39370070,-0.39370070
3.89090943,0.11023620,0.39370070,-0.78740150
4.69090944,0.06299213,0.78740150,-0.39370070
5.49090945,0.06299213,0.39370070,-0.78740150
6.29090946,0.06299213,0.00000000,-0.78740150
7.09090947,0.06299213,0.39370070,-0.78740150
7.89090948,0.06299213,0.39370070,-0.39370070
8.69090949,0.04724409,0.39370070,-0.78740150
9.49090950,0.04724409,0.39370070,-0.39370070
10.29090951,0.06299213,0.39370070,-0.78740150
11.09090952,0.04724409,0.39370070,-0.78740150
11.89090953,0.04724409,0.78740150,0.39370070
12.69090955,0.04724409,1.18110200,1.18110200
13.49090956,0.04724409,1.18110200,1.57480300
14.29090957,0.03149606,2.36220500,1.57480300
15.09090958,0.03149606,1.96850400,1.57480300
15.89090959,0.03149606,1.96850400,1.96850400
16.69090960,0.03149606,1.96850400,2.75590500
17.49090961,0.04724409,1.18110200,2.36220500
18.29090962,0.03149606,1.57480300,2.36220500
19.09090963,0.03149606,1.57480300,2.75590500
19.89090964,0.03149606,1.96850400,2.75590500
20.69090965,0.03149606,1.57480300,2.36220500
21.49090966,0.03149606,1.96850400,2.75590500
22.29090967,0.03149606,1.96850400,2.75590500
23.09090968,0.03149606,1.18110200,2.36220500
23.89090970,0.01574803,1.96850400,2.75590500
24.69090971,0.01574803,1.18110200,2.36220500
25.49090972,0.03149606,1.96850400,2.36220500
26.29090973,0.03149606,1.96850400,2.75590500
27.09090974,0.01574803,1.96850400,2.36220500
27.89090975,0.01574803,1.96850400,2.75590500
28.69090976,0.01574803,2.36220500,2.36220500
29.49090977,0.03149606,1.57480300,2.75590500
30.29090978,0.03149606,1.57480300,2.75590500
31.09090979,0.01574803,2.36220500,2.36220500
31.89090980,0.01574803,1.57480300,2.36220500
32.69090981,0.01574803,1.18110200,1.96850400
33.49090982,0.03149606,1.57480300,1.96850400
34.29090983,0.03149606,1.18110200,1.57480300
35.09090984,0.03149606,1.96850400,1.96850400
35.89090986,0.01574803,1.57480300,1.57480300
36.69090987,0.01574803,2.36220500,1.57480300
37.49090988,0.03149606,1.57480300,1.57480300
38.29090989,0.01574803,1.18110200,1.57480300
39.09090990,0.01574803,1.57480300,1.96850400
39.89090991,0.01574803,1.18110200,1.57480300
40.69090992,0.01574803,1.96850400,1.96850400
41.49090993,0.01574803,1.96850400,1.96850400
42.29090994,0.01574803,1.57480300,1.96850400
43.09090995,0.01574803,1.96850400,1.96850400
43.89090996,0.01574803,1.18110200,1.96850400
44.69090997,0.03149606,1.57480300,2.36220500
45.49090998,0.01574803,1.57480300,2.36220500
46.29090999,0.01574803,1.57480300,1.96850400
47.09091000,0.01574803,1.96850400,1.96850400
47.89091002,0.01574803,1.18110200,2.36220500
48.69091003,0.03149606,1.18110200,1.96850400
49.49091004,0.01574803,1.96850400,1.57480300
50.29091005,0.01574803,1.57480300,1.57480300
51.09091006,0.01574803,1.57480300,2.36220500
51.89091007,0.01574803,1.57480300,2.36220500
52.69091008,0.01574803,1.57480300,1.18110200
53.49091009,0.01574803,1.57480300,2.36220500
54.29091010,0.01574803,1.57480300,1.18110200
55.09091011,0.01574803,1.57480300,1.57480300
55.89091012,0.01574803,1.18110200,1.57480300
56.69091013,0.01574803,1.57480300,1.57480300
57.49091014,0.01574803,1.18110200,1.57480300
58.29091015,0.01574803,1.18110200,1.57480300
59.09091016,0.01574803,1.18110200,1.57480300
59.89091018,0.01574803,1.57480300,1.57480300
60.69091019,0.01574803,1.57480300,1.57480300
61.49091020,0.01574803,1.18110200,1.96850400
62.29091021,0.01574803,1.57480300,1.57480300
63.09091022,0.00000000,1.96850400,1.57480300
63.89091023,0.01574803,1.18110200,1.57480300
64.69091024,0.01574803,1.18110200,1.18110200
65.49091025,0.00000000,1.96850400,1.57480300
66.29091026,0.01574803,1.18110200,1.18110200
67.09091027,0.01574803,1.18110200,1.57480300
67.89091028,0.01574803,1.18110200,0.78740150
68.69091029,0.01574803,1.18110200,1.57480300
69.49091030,0.01574803,1.57480300,1.18110200
70.29091031,0.01574803,1.96850400,1.96850400
71.09091033,0.01574803,1.18110200,1.96850400
71.89091034,0.00000000,1.18110200,0.78740150
72.69091035,0.01574803,1.18110200,1.18110200
73.49091036,0.01574803,1.96850400,1.18110200
74.29091037,0.01574803,1.57480300,1.57480300
75.09091038,0.00000000,1.57480300,1.57480300
75.89091039,0.01574803,1.18110200,1.18110200
76.69091040,0.01574803,1.18110200,1.18110200
77.49091041,0.00000000,0.78740150,0.78740150
78.29091042,0.00000000,1.57480300,0.78740150
79.09091043,0.01574803,1.18110200,0.78740150
79.89091044,0.01574803,0.78740150,1.18110200
80.69091045,0.01574803,1.18110200,1.18110200
81.49091046,0.01574803,1.18110200,1.18110200
82.29091047,0.01574803,2.36220500,0.78740150
83.09091049,0.00000000,1.18110200,1.18110200
83.89091050,0.01574803,1.18110200,1.57480300
84.69091051,0.01574803,1.57480300,1.18110200
85.49091052,0.01574803,1.18110200,1.18110200
86.29091053,0.01574803,0.78740150,1.18110200
87.09091054,0.01574803,0.78740150,0.78740150
87.89091055,0.01574803,1.18110200,0.78740150
88.69091056,0.00000000,1.18110200,0.39370070
89.49091057,0.01574803,0.39370070,0.78740150
90.29091058,0.01574803,1.57480300,1.57480300
91.09091059,0.00000000,1.18110200,0.78740150
91.89091060,0.01574803,0.78740150,0.78740150
92.69091061,0.01574803,0.78740150,0.78740150
93.49091062,0.01574803,1.18110200,0.00000000
