Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.57480300,0.39370070,-1.18110200
-10.73333361,1.55905500,1.18110200,-1.18110200
-9.93333360,1.55905500,0.78740150,-0.39370070
-9.13333359,1.55905500,0.00000000,-1.18110200
-8.33333358,1.55905500,0.39370070,-0.78740150
-7.53333357,1.55905500,0.78740150,-1.18110200
-6.73333356,1.55905500,0.00000000,-1.18110200
-5.93333355,1.55905500,0.39370070,-0.78740150
-5.13333354,1.55905500,0.78740150,-0.78740150
-4.33333353,1.57480300,0.39370070,-1.18110200
-3.53333351,1.57480300,0.39370070,-1.18110200
-2.73333350,1.57480300,0.39370070,-1.18110200
-1.93333349,1.57480300,0.00000000,-1.18110200
-1.13333348,1.55905500,0.39370070,-1.57480300
-0.33333347,0.89763780,0.78740150,-0.78740150
0.46666654,-0.04724409,0.00000000,-1.18110200
1.26666655,-0.03149606,0.00000000,-1.18110200
2.06666656,0.04724409,0.78740150,-1.18110200
2.86666657,0.07874016,0.39370070,-1.18110200
3.66666658,0.11023620,-0.39370070,-1.18110200
4.46666659,0.06299213,0.39370070,-1.18110200
5.26666660,0.06299213,0.00000000,-1.18110200
6.06666661,0.06299213,0.39370070,-1.18110200
6.86666662,0.06299213,0.39370070,-1.18110200
7.66666663,0.04724409,0.78740150,-0.78740150
8.46666665,0.04724409,0.00000000,-1.18110200
9.26666666,0.04724409,-0.39370070,-1.18110200
10.06666667,0.04724409,0.78740150,-1.18110200
10.86666668,0.04724409,0.39370070,-0.78740150
11.66666669,0.03149606,0.78740150,0.39370070
12.46666670,0.04724409,0.78740150,0.78740150
13.26666671,0.04724409,1.57480300,0.78740150
14.06666672,0.04724409,2.75590500,1.18110200
14.86666673,0.03149606,3.14960600,1.57480300
15.66666674,0.03149606,3.54330700,1.18110200
16.46666675,0.03149606,3.54330700,1.96850400
17.26666676,0.03149606,3.93700800,1.96850400
18.06666677,0.03149606,3.54330700,1.57480300
18.86666678,0.01574803,3.93700800,1.96850400
19.66666680,0.03149606,3.93700800,1.57480300
20.46666681,0.03149606,3.54330700,1.96850400
21.26666682,0.03149606,3.93700800,2.36220500
22.06666683,0.03149606,3.54330700,1.96850400
22.86666684,0.03149606,3.14960600,2.36220500
23.66666685,0.03149606,2.75590500,1.96850400
24.46666686,0.01574803,3.54330700,1.57480300
25.26666687,0.03149606,3.14960600,1.96850400
26.06666688,0.03149606,3.54330700,1.57480300
26.86666689,0.01574803,3.54330700,1.57480300
27.66666690,0.01574803,3.14960600,1.57480300
28.46666691,0.03149606,3.93700800,1.57480300
29.26666692,0.03149606,3.14960600,1.18110200
30.06666693,0.01574803,3.14960600,1.57480300
30.86666694,0.01574803,3.93700800,1.57480300
31.66666696,0.01574803,3.93700800,0.78740150
32.46666697,0.00000000,3.14960600,1.18110200
33.26666698,0.01574803,3.14960600,1.57480300
34.06666699,0.03149606,2.75590500,1.18110200
34.86666700,0.03149606,3.54330700,1.57480300
35.66666701,0.03149606,3.14960600,1.18110200
36.46666702,0.01574803,2.75590500,1.57480300
37.26666703,0.01574803,3.54330700,1.18110200
38.06666704,0.01574803,2.75590500,1.18110200
38.86666705,0.01574803,3.14960600,1.57480300
39.66666706,0.01574803,3.14960600,0.78740150
40.46666707,0.01574803,3.14960600,0.78740150
41.26666708,0.00000000,2.75590500,0.78740150
42.06666709,0.01574803,3.14960600,0.78740150
42.86666710,0.01574803,2.75590500,1.57480300
43.66666712,0.01574803,2.36220500,1.18110200
44.46666713,0.01574803,2.36220500,1.57480300
45.26666714,0.01574803,3.14960600,1.18110200
46.06666715,0.01574803,2.75590500,0.39370070
46.86666716,0.00000000,3.14960600,1.18110200
47.66666717,0.01574803,2.36220500,1.57480300
48.46666718,0.01574803,3.14960600,1.18110200
49.26666719,0.00000000,2.36220500,1.18110200
50.06666720,0.01574803,1.57480300,1.18110200
50.86666721,0.01574803,3.14960600,1.57480300
51.66666722,0.01574803,2.36220500,0.78740150
52.46666723,0.01574803,2.36220500,1.18110200
53.26666724,0.01574803,2.36220500,1.57480300
54.06666725,0.00000000,2.36220500,1.18110200
54.86666727,0.01574803,1.96850400,1.18110200
55.66666728,0.01574803,2.75590500,1.18110200
56.46666729,0.01574803,2.36220500,1.57480300
57.26666730,0.01574803,1.96850400,0.78740150
58.06666731,0.00000000,2.36220500,0.78740150
58.86666732,0.01574803,2.36220500,1.18110200
59.66666733,0.01574803,2.36220500,0.78740150
60.46666734,0.01574803,2.36220500,0.78740150
61.26666735,0.01574803,1.96850400,0.39370070
62.06666736,0.01574803,1.96850400,0.39370070
62.86666737,0.01574803,2.36220500,0.39370070
63.66666738,0.01574803,2.36220500,0.78740150
64.46666739,0.00000000,2.75590500,0.78740150
65.26666740,0.00000000,1.96850400,1.18110200
66.06666741,0.01574803,2.36220500,0.78740150
66.86666743,0.01574803,1.96850400,0.39370070
67.66666744,0.01574803,2.36220500,1.18110200
68.46666745,0.01574803,1.57480300,0.39370070
69.26666746,0.01574803,2.36220500,0.39370070
70.06666747,0.01574803,1.96850400,0.78740150
70.86666748,0.01574803,1.96850400,0.00000000
71.66666749,0.01574803,1.96850400,0.39370070
72.46666750,0.01574803,1.96850400,0.39370070
73.26666751,0.01574803,2.36220500,0.78740150
74.06666752,0.01574803,1.57480300,0.78740150
74.86666753,0.01574803,1.96850400,0.78740150
75.66666754,0.01574803,2.36220500,0.78740150
76.46666755,0.01574803,1.96850400,0.39370070
77.26666756,0.00000000,2.36220500,0.78740150
78.06666757,0.01574803,1.57480300,0.39370070
78.86666759,0.00000000,1.57480300,0.39370070
79.66666760,0.01574803,1.96850400,0.39370070
80.46666761,0.01574803,1.57480300,0.78740150
81.26666762,0.00000000,1.96850400,0.78740150
82.06666763,0.01574803,1.18110200,0.00000000
82.86666764,0.00000000,1.96850400,0.39370070
83.66666765,0.01574803,1.96850400,1.18110200
84.46666766,0.01574803,1.96850400,0.39370070
85.26666767,0.01574803,1.57480300,0.39370070
86.06666768,0.01574803,1.57480300,0.78740150
86.86666769,0.01574803,1.18110200,0.39370070
87.66666770,0.00000000,1.18110200,1.18110200
88.46666771,0.00000000,1.96850400,0.39370070
89.26666772,0.01574803,1.57480300,0.39370070
90.06666774,0.00000000,1.96850400,0.00000000
90.86666775,0.00000000,1.57480300,0.00000000
91.66666776,0.01574803,1.96850400,0.39370070
92.46666777,0.00000000,0.78740150,0.39370070
93.26666778,0.01574803,1.18110200,0.39370070
