Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46666606,1.55905500,0.39370070,-1.18110200
-10.66666605,1.55905500,0.39370070,-0.78740150
-9.86666604,1.55905500,0.39370070,-1.18110200
-9.06666603,1.55905500,0.00000000,-1.18110200
-8.26666602,1.57480300,0.39370070,-0.78740150
-7.46666601,1.55905500,0.00000000,-0.78740150
-6.66666600,1.55905500,0.00000000,-0.78740150
-5.86666599,1.57480300,0.39370070,-1.18110200
-5.06666598,1.57480300,0.39370070,-0.78740150
-4.26666596,1.55905500,0.00000000,-1.18110200
-3.46666595,1.57480300,0.00000000,-1.18110200
-2.66666594,1.55905500,0.39370070,-1.18110200
-1.86666593,1.55905500,0.39370070,-0.78740150
-1.06666592,1.55905500,-0.39370070,-1.18110200
-0.26666591,0.78740160,0.78740150,-0.78740150
0.53333410,-0.06299213,0.39370070,-1.18110200
1.33333411,0.00000000,0.00000000,-1.18110200
2.13333412,0.04724409,0.39370070,-1.18110200
2.93333413,0.07874016,0.00000000,-1.18110200
3.73333414,0.11023620,0.39370070,-1.18110200
4.53333415,0.06299213,0.00000000,-1.18110200
5.33333416,0.04724409,0.00000000,-1.57480300
6.13333417,0.06299213,0.00000000,-0.78740150
6.93333418,0.06299213,0.00000000,-0.78740150
7.73333420,0.04724409,0.39370070,-1.18110200
8.53333421,0.04724409,0.39370070,-0.78740150
9.33333422,0.04724409,0.39370070,-1.18110200
10.13333423,0.04724409,0.00000000,-0.78740150
10.93333424,0.03149606,0.39370070,-1.18110200
11.73333425,0.03149606,0.00000000,-0.39370070
12.53333426,0.04724409,0.78740150,1.57480300
13.33333427,0.03149606,1.96850400,1.57480300
14.13333428,0.03149606,1.96850400,1.57480300
14.93333429,0.03149606,1.96850400,1.57480300
15.73333430,0.03149606,2.36220500,1.96850400
16.53333431,0.04724409,2.36220500,1.57480300
17.33333432,0.03149606,2.36220500,1.18110200
18.13333433,0.03149606,2.75590500,1.18110200
18.93333434,0.03149606,2.36220500,1.57480300
19.73333436,0.03149606,2.75590500,0.78740150
20.53333437,0.03149606,2.75590500,1.57480300
21.33333438,0.03149606,2.36220500,1.57480300
22.13333439,0.03149606,2.36220500,1.96850400
22.93333440,0.03149606,1.96850400,1.57480300
23.73333441,0.03149606,1.96850400,1.57480300
24.53333442,0.03149606,2.36220500,1.96850400
25.33333443,0.03149606,1.96850400,1.96850400
26.13333444,0.03149606,1.96850400,1.57480300
26.93333445,0.01574803,2.36220500,1.18110200
27.73333446,0.01574803,1.57480300,1.96850400
28.53333447,0.01574803,1.96850400,1.57480300
29.33333448,0.03149606,1.96850400,1.57480300
30.13333449,0.01574803,1.57480300,1.18110200
30.93333450,0.01574803,1.96850400,1.57480300
31.73333452,0.01574803,2.36220500,1.18110200
32.53333453,0.00000000,2.36220500,1.18110200
33.33333454,0.01574803,1.96850400,0.78740150
34.13333455,0.04724409,2.36220500,1.18110200
34.93333456,0.03149606,1.96850400,0.78740150
35.73333457,0.01574803,2.36220500,1.57480300
36.53333458,0.01574803,1.96850400,1.18110200
37.33333459,0.03149606,1.57480300,1.18110200
38.13333460,0.03149606,1.96850400,0.78740150
38.93333461,0.03149606,1.96850400,1.18110200
39.73333462,0.01574803,1.96850400,0.78740150
40.53333463,0.01574803,1.96850400,1.18110200
41.33333464,0.00000000,1.57480300,1.57480300
42.13333465,0.01574803,1.96850400,0.78740150
42.93333467,0.01574803,1.96850400,1.18110200
43.73333468,0.03149606,1.18110200,1.18110200
44.53333469,0.01574803,1.18110200,1.18110200
45.33333470,0.03149606,1.96850400,1.18110200
46.13333471,0.01574803,2.36220500,1.18110200
46.93333472,0.01574803,1.57480300,1.18110200
47.73333473,0.01574803,1.96850400,0.78740150
48.53333474,0.01574803,1.18110200,1.18110200
49.33333475,0.01574803,1.96850400,1.18110200
50.13333476,0.01574803,1.96850400,0.78740150
50.93333477,0.01574803,1.57480300,1.57480300
51.73333478,0.01574803,1.96850400,1.57480300
52.53333479,0.01574803,1.57480300,1.57480300
53.33333480,0.01574803,1.96850400,0.78740150
54.13333481,0.01574803,1.57480300,1.18110200
54.93333483,0.01574803,1.18110200,1.18110200
55.73333484,0.01574803,1.57480300,1.57480300
56.53333485,0.01574803,1.96850400,1.57480300
57.33333486,0.01574803,1.96850400,1.18110200
58.13333487,0.01574803,1.18110200,1.18110200
58.93333488,0.01574803,1.96850400,0.78740150
59.73333489,0.03149606,1.57480300,1.18110200
60.53333490,0.01574803,1.57480300,1.18110200
61.33333491,0.00000000,1.18110200,1.18110200
62.13333492,0.01574803,1.57480300,0.78740150
62.93333493,0.01574803,0.78740150,0.78740150
63.73333494,0.01574803,1.57480300,0.39370070
64.53333495,0.01574803,1.18110200,0.39370070
65.33333496,0.01574803,1.96850400,0.39370070
66.13333497,0.01574803,0.78740150,0.78740150
66.93333499,0.01574803,0.78740150,0.39370070
67.73333500,0.01574803,1.57480300,0.78740150
68.53333501,0.01574803,1.57480300,0.39370070
69.33333502,0.00000000,1.18110200,0.78740150
70.13333503,0.00000000,1.57480300,0.39370070
70.93333504,0.01574803,1.18110200,1.18110200
71.73333505,0.01574803,1.18110200,0.39370070
72.53333506,0.01574803,1.18110200,1.18110200
73.33333507,0.01574803,1.57480300,0.78740150
74.13333508,0.01574803,1.18110200,0.78740150
74.93333509,0.00000000,1.18110200,0.00000000
75.73333510,0.01574803,1.18110200,0.39370070
76.53333511,0.01574803,1.18110200,0.00000000
77.33333512,0.01574803,1.18110200,0.39370070
78.13333514,0.01574803,0.78740150,0.78740150
78.93333515,0.01574803,0.78740150,0.00000000
79.73333516,0.00000000,0.39370070,0.39370070
80.53333517,0.01574803,1.18110200,0.78740150
81.33333518,0.01574803,1.18110200,0.78740150
82.13333519,0.01574803,1.57480300,0.39370070
82.93333520,0.01574803,1.18110200,0.39370070
83.73333521,0.01574803,0.78740150,0.39370070
84.53333522,0.01574803,0.78740150,0.78740150
85.33333523,0.01574803,0.78740150,0.39370070
86.13333524,0.00000000,0.39370070,0.39370070
86.93333525,0.00000000,1.57480300,0.00000000
87.73333526,0.01574803,1.18110200,0.39370070
88.53333527,0.01574803,0.78740150,0.78740150
89.33333528,0.01574803,1.18110200,0.39370070
90.13333530,0.01574803,1.18110200,0.39370070
90.93333531,0.00000000,1.18110200,0.00000000
91.73333532,0.00000000,1.18110200,0.39370070
92.53333533,0.01574803,0.78740150,0.00000000
93.33333534,0.01574803,0.78740150,0.39370070
