Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.62898511,1.55905500,0.00000000,-1.57480300
-10.82898510,1.55905500,-0.39370070,-0.78740150
-10.02898509,1.57480300,0.00000000,-1.18110200
-9.22898508,1.57480300,0.39370070,-1.18110200
-8.42898507,1.57480300,-0.39370070,-1.18110200
-7.62898505,1.55905500,0.00000000,-1.57480300
-6.82898504,1.55905500,0.00000000,-1.57480300
-6.02898503,1.57480300,-0.39370070,-1.57480300
-5.22898502,1.55905500,0.39370070,-1.18110200
-4.42898501,1.57480300,0.00000000,-0.78740150
-3.62898500,1.57480300,0.00000000,-0.78740150
-2.82898499,1.57480300,-0.39370070,-1.18110200
-2.02898498,1.55905500,0.00000000,-1.18110200
-1.22898497,1.57480300,0.00000000,-1.57480300
-0.42898496,1.08661400,0.39370070,-0.78740150
0.37101505,0.00000000,0.39370070,-0.78740150
1.17101506,-0.04724409,0.00000000,-1.18110200
1.97101507,0.04724409,0.00000000,-1.18110200
2.77101508,0.07874016,0.00000000,-1.18110200
3.57101509,0.12598430,0.00000000,-1.18110200
4.37101511,0.07874016,-0.39370070,-0.78740150
5.17101512,0.06299213,0.39370070,-1.18110200
5.97101513,0.06299213,0.00000000,-0.78740150
6.77101514,0.06299213,0.78740150,-1.18110200
7.57101515,0.06299213,0.39370070,-1.18110200
8.37101516,0.04724409,0.00000000,-1.18110200
9.17101517,0.04724409,0.39370070,-1.18110200
9.97101518,0.04724409,0.39370070,-1.18110200
10.77101519,0.04724409,0.39370070,-0.78740150
11.57101520,0.04724409,0.00000000,0.00000000
12.37101521,0.03149606,0.39370070,1.18110200
13.17101522,0.04724409,2.36220500,1.18110200
13.97101523,0.04724409,3.14960600,2.36220500
14.77101524,0.03149606,3.54330700,2.36220500
15.57101525,0.03149606,3.93700800,3.14960600
16.37101527,0.03149606,3.14960600,3.54330700
17.17101528,0.03149606,3.54330700,2.75590500
17.97101529,0.03149606,4.33070900,2.75590500
18.77101530,0.04724409,4.33070900,1.96850400
19.57101531,0.03149606,4.33070900,2.75590500
20.37101532,0.03149606,4.33070900,2.75590500
21.17101533,0.03149606,3.93700800,3.14960600
21.97101534,0.03149606,3.14960600,2.36220500
22.77101535,0.03149606,3.54330700,2.75590500
23.57101536,0.01574803,3.54330700,2.75590500
24.37101537,0.03149606,3.93700800,2.75590500
25.17101538,0.03149606,3.54330700,2.75590500
25.97101539,0.03149606,3.93700800,2.75590500
26.77101540,0.01574803,4.33070900,2.75590500
27.57101542,0.03149606,3.93700800,2.36220500
28.37101543,0.03149606,4.33070900,3.14960600
29.17101544,0.03149606,3.54330700,2.75590500
29.97101545,0.01574803,3.93700800,2.75590500
30.77101546,0.01574803,3.54330700,2.36220500
31.57101547,0.03149606,3.93700800,2.75590500
32.37101548,0.00000000,3.14960600,2.36220500
33.17101549,0.00000000,3.14960600,2.36220500
33.97101550,0.03149606,2.75590500,1.96850400
34.77101551,0.03149606,3.14960600,1.96850400
35.57101552,0.01574803,3.14960600,1.96850400
36.37101553,0.03149606,3.14960600,1.96850400
37.17101554,0.01574803,3.14960600,1.57480300
37.97101555,0.01574803,3.54330700,1.57480300
38.77101556,0.01574803,3.54330700,1.57480300
39.57101558,0.01574803,3.54330700,1.57480300
40.37101559,0.03149606,3.93700800,1.96850400
41.17101560,0.01574803,3.14960600,1.96850400
41.97101561,0.01574803,3.54330700,1.96850400
42.77101562,0.01574803,3.14960600,2.36220500
43.57101563,0.03149606,3.14960600,2.36220500
44.37101564,0.01574803,3.14960600,1.96850400
45.17101565,0.01574803,3.14960600,2.36220500
45.97101566,0.01574803,3.14960600,2.36220500
46.77101567,0.01574803,3.14960600,2.36220500
47.57101568,0.01574803,3.14960600,1.96850400
48.37101569,0.01574803,3.14960600,1.96850400
49.17101570,0.01574803,2.75590500,2.36220500
49.97101571,0.01574803,3.14960600,1.57480300
50.77101572,0.01574803,2.36220500,1.57480300
51.57101574,0.01574803,3.14960600,2.36220500
52.37101575,0.01574803,3.14960600,1.57480300
53.17101576,0.01574803,2.36220500,1.96850400
53.97101577,0.03149606,2.36220500,1.18110200
54.77101578,0.01574803,2.36220500,2.36220500
55.57101579,0.00000000,2.36220500,1.57480300
56.37101580,0.01574803,2.36220500,1.96850400
57.17101581,0.03149606,2.36220500,1.57480300
57.97101582,0.01574803,2.36220500,1.96850400
58.77101583,0.01574803,2.36220500,1.57480300
59.57101584,0.01574803,2.75590500,1.96850400
60.37101585,0.01574803,2.36220500,1.57480300
61.17101586,0.01574803,2.75590500,1.96850400
61.97101587,0.03149606,1.96850400,1.18110200
62.77101589,0.01574803,2.36220500,1.57480300
63.57101590,0.01574803,1.96850400,1.57480300
64.37101591,0.01574803,2.36220500,1.57480300
65.17101592,0.00000000,3.14960600,1.18110200
65.97101593,0.01574803,2.36220500,0.78740150
66.77101594,0.01574803,2.36220500,1.18110200
67.57101595,0.00000000,2.36220500,1.18110200
68.37101596,0.01574803,1.96850400,0.78740150
69.17101597,0.01574803,1.96850400,1.57480300
69.97101598,0.00000000,1.96850400,0.78740150
70.77101599,0.01574803,2.36220500,0.78740150
71.57101600,0.01574803,2.36220500,0.78740150
72.37101601,0.01574803,1.96850400,0.78740150
73.17101602,0.00000000,1.96850400,1.18110200
73.97101603,0.01574803,1.96850400,0.39370070
74.77101605,0.00000000,2.36220500,0.39370070
75.57101606,0.01574803,2.36220500,0.78740150
76.37101607,0.01574803,1.57480300,0.78740150
77.17101608,0.01574803,2.36220500,0.78740150
77.97101609,0.01574803,1.96850400,0.78740150
78.77101610,0.01574803,1.96850400,0.78740150
79.57101611,0.01574803,1.96850400,0.00000000
80.37101612,0.00000000,1.96850400,0.39370070
81.17101613,0.00000000,1.96850400,0.39370070
81.97101614,0.01574803,1.96850400,0.78740150
82.77101615,0.01574803,2.36220500,0.39370070
83.57101616,0.00000000,1.57480300,0.78740150
84.37101617,0.01574803,1.96850400,0.39370070
85.17101618,0.01574803,1.96850400,0.39370070
85.97101619,0.00000000,1.18110200,0.39370070
86.77101621,0.01574803,1.96850400,0.39370070
87.57101622,0.01574803,1.57480300,0.39370070
88.37101623,0.01574803,1.57480300,0.78740150
89.17101624,0.01574803,1.57480300,0.39370070
89.97101625,0.00000000,1.57480300,0.39370070
90.77101626,0.01574803,1.57480300,0.00000000
91.57101627,0.01574803,1.57480300,0.39370070
92.37101628,0.01574803,1.57480300,0.78740150
93.17101629,0.01574803,1.96850400,0.39370070
