Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.89041066,1.55905500,0.39370070,0.00000000
-11.09041065,1.55905500,-0.39370070,-0.39370070
-10.29041063,1.55905500,0.78740150,-0.39370070
-9.49041062,1.55905500,0.39370070,-0.39370070
-8.69041061,1.55905500,0.39370070,-0.78740150
-7.89041060,1.57480300,0.39370070,-0.39370070
-7.09041059,1.57480300,0.39370070,-0.39370070
-6.29041058,1.57480300,0.39370070,-0.39370070
-5.49041057,1.55905500,0.00000000,-0.39370070
-4.69041056,1.55905500,0.39370070,-0.39370070
-3.89041055,1.55905500,0.39370070,0.00000000
-3.09041054,1.57480300,0.39370070,-0.39370070
-2.29041053,1.55905500,0.39370070,0.00000000
-1.49041052,1.55905500,0.39370070,0.39370070
-0.69041051,1.49606300,0.39370070,-0.39370070
0.10958950,0.34645670,0.78740150,0.00000000
0.90958951,-0.11023620,0.39370070,0.39370070
1.70958953,0.04724409,0.39370070,-0.39370070
2.50958954,0.04724409,0.39370070,-0.39370070
3.30958955,0.09448819,0.39370070,-0.39370070
4.10958956,0.09448819,0.00000000,-0.78740150
4.90958957,0.06299213,0.78740150,0.00000000
5.70958958,0.06299213,0.00000000,-0.39370070
6.50958959,0.06299213,0.00000000,-0.78740150
7.30958960,0.06299213,0.39370070,0.00000000
8.10958961,0.06299213,0.00000000,0.00000000
8.90958962,0.04724409,0.39370070,0.00000000
9.70958963,0.04724409,0.00000000,-0.39370070
10.50958964,0.04724409,0.78740150,-0.39370070
11.30958965,0.04724409,0.00000000,0.00000000
12.10958966,0.04724409,0.39370070,0.78740150
12.90958968,0.03149606,0.78740150,1.96850400
13.70958969,0.04724409,1.57480300,0.78740150
14.50958970,0.04724409,1.96850400,1.18110200
15.30958971,0.03149606,3.14960600,1.57480300
16.10958972,0.03149606,3.14960600,1.18110200
16.90958973,0.03149606,3.14960600,1.96850400
17.70958974,0.03149606,3.54330700,1.57480300
18.50958975,0.03149606,2.75590500,1.96850400
19.30958976,0.03149606,3.14960600,1.96850400
20.10958977,0.01574803,3.54330700,1.57480300
20.90958978,0.01574803,3.54330700,1.57480300
21.70958979,0.03149606,3.93700800,2.36220500
22.50958980,0.01574803,3.54330700,1.57480300
23.30958981,0.03149606,3.54330700,1.57480300
24.10958982,0.03149606,3.54330700,1.57480300
24.90958984,0.01574803,3.54330700,1.57480300
25.70958985,0.03149606,3.14960600,1.57480300
26.50958986,0.03149606,3.54330700,1.57480300
27.30958987,0.01574803,3.14960600,1.57480300
28.10958988,0.03149606,4.33070900,1.96850400
28.90958989,0.01574803,3.93700800,1.18110200
29.70958990,0.01574803,3.93700800,0.78740150
30.50958991,0.01574803,3.14960600,1.57480300
31.30958992,0.01574803,3.54330700,1.18110200
32.10958993,0.01574803,3.14960600,1.18110200
32.90958994,0.00000000,3.14960600,1.57480300
33.70958995,0.03149606,3.14960600,1.18110200
34.50958996,0.03149606,2.75590500,1.18110200
35.30958997,0.01574803,3.14960600,1.18110200
36.10958998,0.01574803,3.54330700,0.39370070
36.90959000,0.01574803,3.93700800,1.18110200
37.70959001,0.01574803,3.54330700,1.57480300
38.50959002,0.01574803,2.36220500,1.57480300
39.30959003,0.01574803,3.14960600,1.18110200
40.10959004,0.01574803,3.93700800,1.18110200
40.90959005,0.01574803,3.14960600,1.57480300
41.70959006,0.01574803,3.14960600,0.78740150
42.50959007,0.01574803,3.54330700,1.18110200
43.30959008,0.01574803,3.14960600,1.18110200
44.10959009,0.01574803,2.75590500,1.57480300
44.90959010,0.01574803,2.75590500,1.18110200
45.70959011,0.03149606,3.14960600,0.78740150
46.50959012,0.01574803,3.14960600,1.18110200
47.30959013,0.01574803,3.14960600,1.18110200
48.10959015,0.01574803,3.54330700,1.18110200
48.90959016,0.03149606,2.75590500,1.18110200
49.70959017,0.01574803,3.54330700,0.78740150
50.50959018,0.01574803,3.14960600,1.18110200
51.30959019,0.01574803,2.36220500,0.78740150
52.10959020,0.03149606,2.75590500,1.18110200
52.90959021,0.01574803,2.36220500,1.57480300
53.70959022,0.01574803,2.36220500,1.57480300
54.50959023,0.01574803,2.75590500,1.18110200
55.30959024,0.01574803,3.14960600,0.78740150
56.10959025,0.01574803,2.75590500,0.78740150
56.90959026,0.01574803,2.75590500,1.18110200
57.70959027,0.01574803,2.75590500,0.78740150
58.50959028,0.01574803,3.14960600,0.78740150
59.30959029,0.01574803,2.75590500,1.18110200
60.10959031,0.00000000,3.14960600,0.78740150
60.90959032,0.01574803,2.75590500,0.78740150
61.70959033,0.01574803,2.36220500,1.18110200
62.50959034,0.01574803,2.75590500,1.18110200
63.30959035,0.01574803,2.75590500,0.39370070
64.10959036,0.01574803,2.36220500,0.78740150
64.90959037,0.03149606,2.36220500,1.57480300
65.70959038,0.01574803,2.36220500,0.39370070
66.50959039,0.01574803,2.36220500,0.78740150
67.30959040,0.01574803,2.36220500,0.78740150
68.10959041,0.00000000,2.36220500,0.78740150
68.90959042,0.01574803,1.96850400,0.78740150
69.70959043,0.01574803,2.36220500,0.39370070
70.50959044,0.01574803,2.36220500,1.18110200
71.30959045,0.01574803,2.36220500,0.39370070
72.10959047,0.01574803,1.96850400,0.78740150
72.90959048,0.01574803,1.96850400,0.39370070
73.70959049,0.01574803,1.96850400,0.78740150
74.50959050,0.01574803,1.96850400,1.18110200
75.30959051,0.01574803,2.36220500,0.78740150
76.10959052,0.01574803,1.96850400,0.39370070
76.90959053,0.01574803,1.57480300,0.39370070
77.70959054,0.01574803,1.96850400,1.18110200
78.50959055,0.01574803,1.96850400,0.78740150
79.30959056,0.00000000,1.57480300,0.78740150
80.10959057,0.01574803,1.57480300,1.18110200
80.90959058,0.00000000,1.96850400,0.78740150
81.70959059,0.01574803,1.57480300,0.78740150
82.50959060,0.01574803,1.57480300,0.39370070
83.30959061,0.01574803,1.57480300,0.78740150
84.10959063,0.01574803,1.96850400,0.39370070
84.90959064,0.01574803,1.96850400,0.39370070
85.70959065,0.01574803,1.18110200,0.00000000
86.50959066,0.01574803,1.57480300,0.78740150
87.30959067,0.01574803,1.96850400,1.18110200
88.10959068,0.01574803,1.96850400,0.78740150
88.90959069,0.00000000,1.96850400,0.78740150
89.70959070,0.01574803,1.18110200,0.78740150
90.50959071,0.01574803,1.57480300,1.18110200
91.30959072,0.01574803,1.57480300,0.39370070
92.10959073,0.01574803,1.96850400,0.78740150
92.90959074,0.00000000,1.57480300,0.39370070
