Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75135211,1.57480300,1.18110200,-0.78740150
-10.95135210,1.57480300,0.78740150,-1.18110200
-10.15135209,1.57480300,0.78740150,-0.78740150
-9.35135208,1.59055100,0.39370070,-0.39370070
-8.55135207,1.57480300,0.78740150,-1.18110200
-7.75135206,1.57480300,1.18110200,-1.18110200
-6.95135205,1.57480300,0.78740150,-1.18110200
-6.15135204,1.54330700,0.39370070,-0.78740150
-5.35135203,1.55905500,0.39370070,-0.78740150
-4.55135202,1.55905500,0.39370070,-0.78740150
-3.75135201,1.55905500,1.18110200,-1.18110200
-2.95135200,1.55905500,0.39370070,-1.18110200
-2.15135199,1.55905500,0.78740150,-0.39370070
-1.35135197,1.55905500,0.78740150,-1.18110200
-0.55135196,1.30708700,0.78740150,-0.39370070
0.24864805,0.14173230,1.18110200,-0.78740150
1.04864806,-0.09448819,1.18110200,-0.39370070
1.84864807,0.04724409,0.78740150,-1.18110200
2.64864808,0.07874016,0.39370070,-0.78740150
3.44864809,0.12598430,0.39370070,-0.78740150
4.24864810,0.07874016,1.18110200,-0.78740150
5.04864811,0.06299213,0.78740150,-1.18110200
5.84864812,0.06299213,1.18110200,-0.78740150
6.64864813,0.06299213,0.00000000,-1.18110200
7.44864814,0.04724409,1.18110200,-0.78740150
8.24864815,0.04724409,0.39370070,-0.39370070
9.04864816,0.04724409,0.78740150,0.00000000
9.84864817,0.06299213,0.78740150,-0.78740150
10.64864819,0.03149606,0.78740150,-1.18110200
11.44864820,0.04724409,0.39370070,-0.39370070
12.24864821,0.03149606,1.18110200,0.78740150
13.04864822,0.04724409,1.96850400,0.78740150
13.84864823,0.04724409,2.36220500,1.57480300
14.64864824,0.04724409,2.36220500,1.18110200
15.44864825,0.03149606,2.75590500,1.57480300
16.24864826,0.03149606,2.75590500,1.57480300
17.04864827,0.03149606,3.14960600,1.57480300
17.84864828,0.03149606,3.14960600,1.57480300
18.64864829,0.03149606,3.54330700,1.57480300
19.44864830,0.01574803,3.54330700,1.18110200
20.24864831,0.03149606,3.54330700,1.57480300
21.04864832,0.03149606,2.36220500,1.96850400
21.84864833,0.03149606,3.54330700,1.57480300
22.64864835,0.03149606,2.75590500,1.57480300
23.44864836,0.03149606,2.75590500,1.57480300
24.24864837,0.03149606,3.14960600,2.36220500
25.04864838,0.03149606,3.14960600,1.96850400
25.84864839,0.03149606,3.14960600,1.57480300
26.64864840,0.03149606,3.14960600,1.57480300
27.44864841,0.03149606,3.14960600,1.57480300
28.24864842,0.01574803,3.14960600,1.96850400
29.04864843,0.04724409,3.14960600,1.96850400
29.84864844,0.03149606,3.14960600,1.57480300
30.64864845,0.01574803,3.54330700,1.57480300
31.44864846,0.01574803,3.54330700,1.18110200
32.24864847,0.01574803,3.14960600,1.96850400
33.04864848,0.01574803,3.14960600,1.57480300
33.84864850,0.03149606,3.14960600,1.57480300
34.64864851,0.03149606,3.14960600,1.57480300
35.44864852,0.01574803,3.14960600,1.18110200
36.24864853,0.01574803,2.75590500,0.78740150
37.04864854,0.01574803,2.75590500,1.18110200
37.84864855,0.01574803,3.93700800,1.18110200
38.64864856,0.01574803,3.54330700,1.57480300
39.44864857,0.01574803,3.54330700,1.57480300
40.24864858,0.01574803,2.36220500,1.18110200
41.04864859,0.01574803,3.54330700,0.78740150
41.84864860,0.03149606,2.75590500,1.57480300
42.64864861,0.01574803,2.36220500,1.18110200
43.44864862,0.01574803,3.14960600,0.78740150
44.24864863,0.01574803,2.75590500,1.57480300
45.04864864,0.01574803,2.75590500,1.18110200
45.84864866,0.01574803,2.75590500,1.18110200
46.64864867,0.03149606,2.75590500,1.18110200
47.44864868,0.01574803,3.14960600,1.18110200
48.24864869,0.01574803,3.14960600,1.18110200
49.04864870,0.01574803,2.75590500,1.57480300
49.84864871,0.01574803,3.14960600,1.57480300
50.64864872,0.01574803,2.75590500,1.57480300
51.44864873,0.01574803,2.75590500,0.78740150
52.24864874,0.00000000,3.14960600,0.39370070
53.04864875,0.01574803,2.36220500,1.18110200
53.84864876,0.01574803,3.14960600,0.78740150
54.64864877,0.01574803,2.75590500,0.78740150
55.44864878,0.01574803,2.75590500,1.18110200
56.24864879,0.01574803,2.36220500,0.78740150
57.04864880,0.01574803,1.96850400,0.78740150
57.84864882,0.01574803,2.36220500,0.39370070
58.64864883,0.01574803,3.14960600,0.78740150
59.44864884,0.01574803,3.14960600,0.78740150
60.24864885,0.01574803,2.36220500,1.18110200
61.04864886,0.01574803,2.75590500,1.18110200
61.84864887,0.01574803,2.36220500,1.18110200
62.64864888,0.01574803,2.36220500,1.18110200
63.44864889,0.01574803,2.36220500,1.18110200
64.24864890,0.01574803,2.36220500,1.18110200
65.04864891,0.01574803,1.96850400,1.18110200
65.84864892,0.01574803,2.75590500,1.18110200
66.64864893,0.01574803,2.75590500,0.39370070
67.44864894,0.01574803,2.75590500,0.78740150
68.24864895,0.01574803,2.75590500,0.78740150
69.04864897,0.01574803,2.36220500,0.39370070
69.84864898,0.01574803,2.36220500,1.18110200
70.64864899,0.01574803,1.96850400,0.78740150
71.44864900,0.01574803,2.36220500,0.39370070
72.24864901,0.00000000,2.36220500,0.39370070
73.04864902,0.00000000,2.36220500,1.18110200
73.84864903,0.01574803,1.96850400,0.78740150
74.64864904,0.00000000,1.96850400,0.78740150
75.44864905,0.01574803,1.96850400,0.78740150
76.24864906,0.00000000,1.96850400,0.78740150
77.04864907,0.01574803,2.36220500,0.39370070
77.84864908,0.01574803,2.36220500,0.39370070
78.64864909,0.00000000,2.36220500,0.39370070
79.44864910,0.01574803,2.36220500,0.39370070
80.24864911,0.01574803,2.36220500,0.78740150
81.04864913,0.01574803,1.96850400,0.39370070
81.84864914,0.01574803,2.36220500,0.39370070
82.64864915,0.01574803,2.36220500,0.39370070
83.44864916,0.00000000,1.96850400,0.39370070
84.24864917,0.00000000,1.96850400,0.39370070
85.04864918,0.01574803,1.57480300,0.39370070
85.84864919,0.01574803,2.36220500,0.78740150
86.64864920,0.01574803,1.96850400,0.39370070
87.44864921,0.01574803,1.96850400,0.39370070
88.24864922,0.01574803,1.96850400,1.18110200
89.04864923,0.01574803,2.36220500,0.39370070
89.84864924,0.01574803,1.96850400,0.39370070
90.64864925,0.01574803,1.96850400,0.39370070
91.44864926,0.00000000,1.96850400,0.39370070
92.24864927,0.00000000,1.96850400,0.78740150
93.04864929,0.00000000,1.96850400,0.39370070
