Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.48571482,1.55905500,0.00000000,-0.78740150
-10.68571481,1.55905500,0.00000000,-0.78740150
-9.88571480,1.55905500,0.39370070,-0.78740150
-9.08571479,1.55905500,0.39370070,0.00000000
-8.28571478,1.57480300,-0.39370070,-0.39370070
-7.48571477,1.57480300,1.18110200,-0.78740150
-6.68571476,1.55905500,0.39370070,-0.78740150
-5.88571475,1.57480300,0.78740150,-0.78740150
-5.08571474,1.55905500,0.39370070,-1.18110200
-4.28571473,1.57480300,0.00000000,-0.39370070
-3.48571472,1.55905500,0.39370070,-0.78740150
-2.68571471,1.57480300,0.78740150,-0.78740150
-1.88571470,1.55905500,0.78740150,-1.18110200
-1.08571468,1.55905500,0.78740150,-0.78740150
-0.28571467,0.81889760,0.78740150,-0.78740150
0.51428534,-0.06299213,0.39370070,-0.78740150
1.31428535,0.00000000,1.18110200,-0.78740150
2.11428536,0.06299213,0.78740150,-0.39370070
2.91428537,0.09448819,0.78740150,-0.78740150
3.71428538,0.11023620,0.39370070,-1.18110200
4.51428539,0.06299213,0.00000000,-0.78740150
5.31428540,0.06299213,0.39370070,-0.78740150
6.11428541,0.06299213,0.39370070,-0.78740150
6.91428542,0.04724409,0.78740150,-0.78740150
7.71428543,0.06299213,0.39370070,-0.78740150
8.51428544,0.06299213,0.39370070,-0.39370070
9.31428545,0.04724409,0.78740150,-0.39370070
10.11428546,0.04724409,0.39370070,-0.78740150
10.91428548,0.04724409,0.39370070,-0.39370070
11.71428549,0.03149606,0.78740150,0.39370070
12.51428550,0.04724409,1.18110200,2.36220500
13.31428551,0.04724409,1.96850400,1.96850400
14.11428552,0.03149606,2.75590500,2.75590500
14.91428553,0.03149606,2.75590500,2.75590500
15.71428554,0.04724409,2.75590500,2.36220500
16.51428555,0.03149606,3.93700800,2.75590500
17.31428556,0.03149606,3.14960600,2.36220500
18.11428557,0.04724409,3.54330700,2.36220500
18.91428558,0.03149606,3.93700800,2.75590500
19.71428559,0.03149606,3.93700800,3.14960600
20.51428560,0.01574803,3.93700800,2.75590500
21.31428561,0.03149606,3.54330700,2.36220500
22.11428562,0.03149606,3.93700800,2.75590500
22.91428564,0.03149606,4.72440900,3.54330700
23.71428565,0.01574803,3.93700800,2.75590500
24.51428566,0.03149606,4.33070900,3.14960600
25.31428567,0.01574803,4.33070900,2.75590500
26.11428568,0.01574803,4.33070900,3.14960600
26.91428569,0.01574803,4.72440900,2.75590500
27.71428570,0.03149606,4.72440900,2.75590500
28.51428571,0.03149606,3.54330700,3.14960600
29.31428572,0.01574803,3.93700800,2.75590500
30.11428573,0.01574803,3.93700800,2.36220500
30.91428574,0.01574803,3.93700800,2.75590500
31.71428575,0.01574803,4.33070900,2.75590500
32.51428576,0.01574803,4.33070900,1.96850400
33.31428577,0.01574803,3.93700800,2.36220500
34.11428579,0.03149606,4.72440900,2.36220500
34.91428580,0.03149606,3.93700800,1.96850400
35.71428581,0.03149606,3.93700800,1.57480300
36.51428582,0.01574803,4.33070900,2.36220500
37.31428583,0.01574803,4.33070900,1.96850400
38.11428584,0.01574803,4.33070900,1.57480300
38.91428585,0.03149606,3.93700800,1.57480300
39.71428586,0.01574803,4.33070900,1.57480300
40.51428587,0.00000000,4.72440900,1.96850400
41.31428588,0.01574803,3.93700800,1.96850400
42.11428589,0.01574803,3.54330700,2.36220500
42.91428590,0.01574803,3.93700800,1.96850400
43.71428591,0.03149606,3.54330700,1.96850400
44.51428592,0.01574803,3.93700800,1.57480300
45.31428593,0.01574803,3.54330700,1.96850400
46.11428595,0.01574803,3.14960600,1.57480300
46.91428596,0.01574803,3.54330700,1.57480300
47.71428597,0.01574803,3.54330700,1.96850400
48.51428598,0.01574803,3.93700800,1.96850400
49.31428599,0.01574803,3.54330700,1.57480300
50.11428600,0.01574803,3.14960600,1.57480300
50.91428601,0.00000000,3.93700800,1.96850400
51.71428602,0.01574803,3.54330700,1.96850400
52.51428603,0.01574803,3.14960600,1.57480300
53.31428604,0.01574803,3.54330700,1.96850400
54.11428605,0.01574803,3.14960600,1.96850400
54.91428606,0.01574803,3.93700800,1.96850400
55.71428607,0.01574803,3.54330700,1.57480300
56.51428608,0.01574803,3.54330700,1.57480300
57.31428609,0.01574803,3.93700800,1.57480300
58.11428611,0.00000000,3.93700800,1.57480300
58.91428612,0.00000000,3.54330700,2.36220500
59.71428613,0.01574803,3.93700800,1.57480300
60.51428614,0.01574803,3.14960600,1.57480300
61.31428615,0.01574803,2.75590500,2.36220500
62.11428616,0.01574803,3.54330700,2.36220500
62.91428617,0.01574803,3.54330700,1.57480300
63.71428618,0.01574803,3.54330700,1.57480300
64.51428619,0.01574803,3.54330700,1.57480300
65.31428620,0.01574803,3.14960600,1.18110200
66.11428621,0.01574803,3.14960600,1.18110200
66.91428622,0.01574803,3.14960600,1.18110200
67.71428623,0.03149606,3.54330700,1.57480300
68.51428624,0.01574803,3.14960600,1.18110200
69.31428626,0.01574803,3.54330700,1.18110200
70.11428627,0.01574803,3.54330700,1.18110200
70.91428628,0.01574803,3.14960600,0.78740150
71.71428629,0.00000000,2.75590500,0.78740150
72.51428630,0.01574803,3.14960600,0.78740150
73.31428631,0.01574803,3.14960600,1.18110200
74.11428632,0.01574803,3.14960600,1.57480300
74.91428633,0.00000000,2.75590500,1.18110200
75.71428634,0.01574803,3.14960600,1.57480300
76.51428635,0.01574803,2.75590500,1.57480300
77.31428636,0.00000000,2.75590500,1.96850400
78.11428637,0.00000000,2.75590500,1.18110200
78.91428638,0.00000000,2.75590500,0.78740150
79.71428639,0.01574803,3.54330700,0.78740150
80.51428640,0.01574803,2.75590500,1.18110200
81.31428642,0.01574803,2.75590500,0.78740150
82.11428643,0.01574803,2.75590500,0.39370070
82.91428644,0.00000000,2.36220500,1.18110200
83.71428645,0.00000000,2.75590500,1.18110200
84.51428646,0.00000000,2.75590500,1.18110200
85.31428647,0.01574803,2.75590500,1.18110200
86.11428648,0.01574803,2.75590500,1.18110200
86.91428649,0.01574803,2.75590500,1.18110200
87.71428650,0.01574803,2.75590500,0.78740150
88.51428651,0.01574803,2.36220500,0.78740150
89.31428652,0.01574803,2.75590500,1.18110200
90.11428653,0.00000000,2.75590500,1.18110200
90.91428654,0.01574803,1.96850400,0.78740150
91.71428655,0.01574803,2.36220500,0.78740150
92.51428656,0.01574803,2.36220500,0.78740150
93.31428658,0.01574803,2.36220500,0.78740150
