Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.72266573,1.55905500,0.00000000,-1.18110200
-10.92266572,1.57480300,-0.39370070,-0.39370070
-10.12266571,1.57480300,0.00000000,-0.39370070
-9.32266569,1.57480300,0.39370070,-1.57480300
-8.52266568,1.57480300,0.39370070,-1.18110200
-7.72266567,1.57480300,0.00000000,-0.78740150
-6.92266566,1.57480300,0.78740150,-1.57480300
-6.12266565,1.55905500,0.39370070,-0.39370070
-5.32266564,1.55905500,0.00000000,-0.78740150
-4.52266563,1.55905500,0.00000000,-0.78740150
-3.72266562,1.55905500,0.78740150,-1.18110200
-2.92266561,1.55905500,0.78740150,-0.78740150
-2.12266560,1.55905500,0.00000000,-0.39370070
-1.32266559,1.55905500,0.39370070,-1.18110200
-0.52266558,1.27559100,1.18110200,-1.18110200
0.27733443,0.09448819,0.39370070,-0.39370070
1.07733444,-0.07874016,0.00000000,-1.18110200
1.87733445,0.06299213,0.78740150,-0.78740150
2.67733447,0.06299213,0.00000000,-1.18110200
3.47733448,0.11023620,0.39370070,-0.78740150
4.27733449,0.07874016,0.78740150,-0.39370070
5.07733450,0.06299213,1.18110200,-0.78740150
5.87733451,0.06299213,0.39370070,-0.78740150
6.67733452,0.06299213,0.39370070,-1.18110200
7.47733453,0.06299213,0.00000000,-1.18110200
8.27733454,0.04724409,0.78740150,-1.18110200
9.07733455,0.04724409,0.00000000,-0.39370070
9.87733456,0.04724409,0.39370070,-0.78740150
10.67733457,0.03149606,0.39370070,-0.39370070
11.47733458,0.03149606,0.39370070,0.00000000
12.27733459,0.03149606,0.39370070,1.57480300
13.07733460,0.03149606,1.96850400,1.96850400
13.87733461,0.03149606,3.14960600,2.36220500
14.67733463,0.04724409,3.14960600,2.36220500
15.47733464,0.04724409,4.33070900,2.36220500
16.27733465,0.04724409,3.93700800,2.36220500
17.07733466,0.03149606,3.93700800,1.57480300
17.87733467,0.03149606,3.54330700,2.36220500
18.67733468,0.03149606,3.54330700,2.36220500
19.47733469,0.03149606,3.14960600,2.36220500
20.27733470,0.01574803,3.14960600,2.36220500
21.07733471,0.03149606,3.54330700,2.75590500
21.87733472,0.03149606,3.93700800,2.36220500
22.67733473,0.03149606,3.54330700,2.36220500
23.47733474,0.03149606,3.54330700,2.36220500
24.27733475,0.03149606,3.54330700,2.36220500
25.07733476,0.03149606,3.54330700,2.75590500
25.87733477,0.01574803,3.14960600,2.75590500
26.67733479,0.03149606,2.75590500,2.36220500
27.47733480,0.03149606,3.14960600,2.36220500
28.27733481,0.03149606,3.93700800,2.36220500
29.07733482,0.03149606,3.14960600,2.36220500
29.87733483,0.01574803,3.54330700,2.75590500
30.67733484,0.01574803,3.14960600,2.36220500
31.47733485,0.03149606,3.14960600,2.36220500
32.27733486,0.00000000,2.75590500,2.36220500
33.07733487,0.01574803,3.14960600,1.57480300
33.87733488,0.03149606,3.54330700,1.96850400
34.67733489,0.03149606,2.75590500,2.36220500
35.47733490,0.01574803,2.75590500,1.57480300
36.27733491,0.01574803,3.14960600,1.96850400
37.07733492,0.01574803,3.14960600,1.96850400
37.87733494,0.01574803,3.14960600,2.36220500
38.67733495,0.01574803,3.54330700,1.57480300
39.47733496,0.01574803,3.14960600,1.57480300
40.27733497,0.01574803,2.36220500,1.57480300
41.07733498,0.01574803,2.75590500,1.57480300
41.87733499,0.01574803,3.14960600,1.96850400
42.67733500,0.01574803,2.36220500,2.36220500
43.47733501,0.01574803,3.14960600,2.36220500
44.27733502,0.01574803,2.75590500,1.57480300
45.07733503,0.00000000,3.14960600,1.57480300
45.87733504,0.01574803,3.14960600,1.96850400
46.67733505,0.01574803,3.54330700,1.57480300
47.47733506,0.01574803,2.75590500,1.57480300
48.27733507,0.01574803,2.36220500,1.57480300
49.07733508,0.01574803,2.75590500,1.96850400
49.87733510,0.01574803,1.96850400,1.96850400
50.67733511,0.00000000,2.36220500,1.57480300
51.47733512,0.01574803,2.36220500,1.96850400
52.27733513,0.01574803,2.36220500,1.96850400
53.07733514,0.01574803,2.36220500,1.96850400
53.87733515,0.01574803,2.36220500,1.57480300
54.67733516,0.03149606,2.36220500,1.96850400
55.47733517,0.01574803,2.75590500,1.57480300
56.27733518,0.01574803,2.36220500,1.18110200
57.07733519,0.01574803,1.96850400,1.96850400
57.87733520,0.01574803,1.96850400,1.18110200
58.67733521,0.01574803,1.96850400,1.18110200
59.47733522,0.01574803,1.96850400,1.18110200
60.27733523,0.00000000,2.36220500,1.57480300
61.07733524,0.01574803,2.36220500,1.18110200
61.87733526,0.01574803,2.36220500,1.18110200
62.67733527,0.01574803,2.36220500,0.78740150
63.47733528,0.01574803,1.96850400,1.18110200
64.27733529,0.01574803,2.36220500,1.18110200
65.07733530,0.00000000,1.96850400,1.57480300
65.87733531,0.01574803,1.96850400,1.57480300
66.67733532,0.01574803,1.96850400,1.18110200
67.47733533,0.01574803,2.36220500,1.18110200
68.27733534,0.01574803,2.36220500,0.39370070
69.07733535,0.01574803,2.36220500,1.18110200
69.87733536,0.01574803,1.96850400,0.39370070
70.67733537,0.01574803,2.36220500,1.18110200
71.47733538,0.01574803,2.36220500,1.18110200
72.27733539,0.01574803,2.36220500,1.57480300
73.07733541,0.01574803,2.75590500,1.18110200
73.87733542,0.03149606,1.96850400,1.18110200
74.67733543,0.01574803,2.36220500,0.78740150
75.47733544,0.01574803,2.36220500,1.18110200
76.27733545,0.01574803,1.96850400,0.78740150
77.07733546,0.01574803,2.75590500,0.78740150
77.87733547,0.01574803,2.36220500,0.78740150
78.67733548,0.01574803,2.36220500,1.18110200
79.47733549,0.01574803,2.36220500,1.18110200
80.27733550,0.01574803,1.96850400,0.78740150
81.07733551,0.01574803,1.96850400,0.78740150
81.87733552,0.01574803,1.57480300,0.78740150
82.67733553,0.01574803,1.57480300,0.78740150
83.47733554,0.01574803,1.57480300,0.78740150
84.27733555,0.00000000,1.96850400,0.78740150
85.07733557,0.01574803,1.96850400,0.39370070
85.87733558,0.01574803,2.36220500,0.78740150
86.67733559,0.01574803,2.75590500,1.18110200
87.47733560,0.01574803,1.96850400,0.78740150
88.27733561,0.00000000,1.96850400,0.78740150
89.07733562,0.01574803,1.96850400,0.78740150
89.87733563,0.00000000,1.57480300,0.39370070
90.67733564,0.01574803,1.57480300,0.78740150
91.47733565,0.00000000,1.96850400,0.78740150
92.27733566,0.01574803,1.18110200,0.39370070
93.07733567,0.01574803,1.96850400,0.39370070
