Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.42641559,1.55905500,0.39370070,-0.39370070
-10.62641558,1.57480300,0.00000000,-0.39370070
-9.82641557,1.57480300,0.00000000,-0.78740150
-9.02641556,1.57480300,0.00000000,-0.78740150
-8.22641555,1.55905500,0.39370070,-0.39370070
-7.42641554,1.57480300,1.18110200,-0.78740150
-6.62641553,1.57480300,0.78740150,-1.18110200
-5.82641552,1.55905500,1.18110200,-0.78740150
-5.02641551,1.55905500,0.00000000,-0.78740150
-4.22641550,1.57480300,0.39370070,-0.39370070
-3.42641548,1.57480300,0.39370070,-0.39370070
-2.62641547,1.55905500,0.00000000,-0.78740150
-1.82641546,1.57480300,0.00000000,-0.78740150
-1.02641545,1.55905500,0.39370070,-0.78740150
-0.22641544,0.74015750,1.18110200,-0.39370070
0.57358457,-0.09448819,0.78740150,-0.39370070
1.37358458,0.00000000,0.00000000,-0.78740150
2.17358459,0.04724409,0.00000000,-0.39370070
2.97358460,0.09448819,0.78740150,-0.39370070
3.77358461,0.09448819,0.39370070,-0.78740150
4.57358462,0.07874016,0.39370070,-0.78740150
5.37358463,0.06299213,0.78740150,-0.78740150
6.17358464,0.06299213,0.39370070,-1.18110200
6.97358465,0.06299213,0.39370070,-0.78740150
7.77358466,0.06299213,-0.39370070,-0.39370070
8.57358468,0.04724409,0.39370070,-0.78740150
9.37358469,0.04724409,0.39370070,-1.18110200
10.17358470,0.04724409,0.78740150,-0.78740150
10.97358471,0.03149606,0.39370070,-0.78740150
11.77358472,0.04724409,0.39370070,0.39370070
12.57358473,0.04724409,0.78740150,1.18110200
13.37358474,0.03149606,1.96850400,2.36220500
14.17358475,0.03149606,1.96850400,2.36220500
14.97358476,0.03149606,3.54330700,2.36220500
15.77358477,0.03149606,4.33070900,2.75590500
16.57358478,0.03149606,4.33070900,2.75590500
17.37358479,0.03149606,4.72440900,2.75590500
18.17358480,0.04724409,4.72440900,3.14960600
18.97358481,0.03149606,5.11811000,3.14960600
19.77358483,0.03149606,4.72440900,3.14960600
20.57358484,0.03149606,4.33070900,3.54330700
21.37358485,0.03149606,5.11811000,3.54330700
22.17358486,0.01574803,5.11811000,2.75590500
22.97358487,0.03149606,4.72440900,3.54330700
23.77358488,0.03149606,5.11811000,3.54330700
24.57358489,0.03149606,5.11811000,2.75590500
25.37358490,0.03149606,5.11811000,2.75590500
26.17358491,0.03149606,5.11811000,3.14960600
26.97358492,0.01574803,4.72440900,3.14960600
27.77358493,0.01574803,4.72440900,3.14960600
28.57358494,0.03149606,4.72440900,2.75590500
29.37358495,0.03149606,4.72440900,3.14960600
30.17358496,0.01574803,5.11811000,3.14960600
30.97358497,0.01574803,5.11811000,3.14960600
31.77358499,0.01574803,4.33070900,2.75590500
32.57358500,0.00000000,4.33070900,2.75590500
33.37358501,0.01574803,4.33070900,2.75590500
34.17358502,0.04724409,4.72440900,3.14960600
34.97358503,0.04724409,3.93700800,2.36220500
35.77358504,0.01574803,4.33070900,2.75590500
36.57358505,0.01574803,3.93700800,2.36220500
37.37358506,0.01574803,4.33070900,1.96850400
38.17358507,0.01574803,4.33070900,2.36220500
38.97358508,0.01574803,5.11811000,2.75590500
39.77358509,0.01574803,5.11811000,1.57480300
40.57358510,0.01574803,4.33070900,2.75590500
41.37358511,0.03149606,4.33070900,2.75590500
42.17358512,0.01574803,4.33070900,2.75590500
42.97358513,0.01574803,4.33070900,1.96850400
43.77358515,0.01574803,4.33070900,2.36220500
44.57358516,0.01574803,4.33070900,1.96850400
45.37358517,0.01574803,4.33070900,1.96850400
46.17358518,0.01574803,3.93700800,2.36220500
46.97358519,0.01574803,4.33070900,2.36220500
47.77358520,0.01574803,4.72440900,2.36220500
48.57358521,0.01574803,4.33070900,2.75590500
49.37358522,0.03149606,3.93700800,2.75590500
50.17358523,0.01574803,3.93700800,1.96850400
50.97358524,0.01574803,3.93700800,2.36220500
51.77358525,0.01574803,3.93700800,1.96850400
52.57358526,0.01574803,3.93700800,1.96850400
53.37358527,0.01574803,3.93700800,1.57480300
54.17358528,0.01574803,3.54330700,1.96850400
54.97358530,0.01574803,3.93700800,1.96850400
55.77358531,0.01574803,3.93700800,1.96850400
56.57358532,0.01574803,3.93700800,1.96850400
57.37358533,0.01574803,3.93700800,1.57480300
58.17358534,0.01574803,3.14960600,1.96850400
58.97358535,0.01574803,3.14960600,2.36220500
59.77358536,0.00000000,3.54330700,1.96850400
60.57358537,0.00000000,3.93700800,1.57480300
61.37358538,0.01574803,3.93700800,1.96850400
62.17358539,0.01574803,3.54330700,1.96850400
62.97358540,0.01574803,3.54330700,1.96850400
63.77358541,0.00000000,3.14960600,1.57480300
64.57358542,0.01574803,3.14960600,1.96850400
65.37358543,0.01574803,2.75590500,1.96850400
66.17358544,0.01574803,3.14960600,1.57480300
66.97358546,0.01574803,3.93700800,1.57480300
67.77358547,0.01574803,2.75590500,1.57480300
68.57358548,0.00000000,2.75590500,1.57480300
69.37358549,0.01574803,2.75590500,1.18110200
70.17358550,0.01574803,3.14960600,1.18110200
70.97358551,0.01574803,3.14960600,0.78740150
71.77358552,0.01574803,3.14960600,1.57480300
72.57358553,0.01574803,3.54330700,1.18110200
73.37358554,0.00000000,3.14960600,1.57480300
74.17358555,0.01574803,2.75590500,1.57480300
74.97358556,0.01574803,2.75590500,1.57480300
75.77358557,0.00000000,3.14960600,1.57480300
76.57358558,0.00000000,2.75590500,1.57480300
77.37358559,0.01574803,3.14960600,1.18110200
78.17358560,0.01574803,3.14960600,1.57480300
78.97358562,0.01574803,2.75590500,1.18110200
79.77358563,0.01574803,3.14960600,1.18110200
80.57358564,0.01574803,2.36220500,1.18110200
81.37358565,0.01574803,2.75590500,1.18110200
82.17358566,0.00000000,2.75590500,1.18110200
82.97358567,0.01574803,3.14960600,0.78740150
83.77358568,0.01574803,2.75590500,1.57480300
84.57358569,0.01574803,2.75590500,1.18110200
85.37358570,0.01574803,2.36220500,0.78740150
86.17358571,0.01574803,2.36220500,1.57480300
86.97358572,0.01574803,2.75590500,1.18110200
87.77358573,0.01574803,3.14960600,1.18110200
88.57358574,0.01574803,2.36220500,1.57480300
89.37358575,0.01574803,2.36220500,0.78740150
90.17358577,0.00000000,2.36220500,1.18110200
90.97358578,0.00000000,2.75590500,1.57480300
91.77358579,0.00000000,2.75590500,1.18110200
92.57358580,0.01574803,2.36220500,1.18110200
93.37358581,0.01574803,2.75590500,0.78740150
