Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.75789444,1.55905500,0.39370070,-1.18110200
-10.95789443,1.55905500,0.78740150,-1.18110200
-10.15789441,1.55905500,0.39370070,-0.78740150
-9.35789440,1.57480300,0.00000000,-1.18110200
-8.55789439,1.55905500,0.39370070,-0.39370070
-7.75789438,1.57480300,0.39370070,-1.57480300
-6.95789437,1.59055100,0.39370070,-1.18110200
-6.15789436,1.57480300,0.39370070,-1.18110200
-5.35789435,1.55905500,1.18110200,-1.57480300
-4.55789434,1.55905500,0.00000000,-0.78740150
-3.75789433,1.55905500,0.39370070,-1.18110200
-2.95789432,1.55905500,0.78740150,-1.18110200
-2.15789431,1.55905500,0.39370070,-0.78740150
-1.35789430,1.55905500,0.78740150,-1.18110200
-0.55789429,1.33858300,0.39370070,-1.18110200
0.24210572,0.14173230,0.78740150,-1.18110200
1.04210574,-0.07874016,0.00000000,-0.78740150
1.84210575,0.04724409,0.39370070,-0.39370070
2.64210576,0.06299213,0.39370070,-0.78740150
3.44210577,0.11023620,0.39370070,-0.39370070
4.24210578,0.07874016,0.39370070,-0.78740150
5.04210579,0.04724409,0.39370070,-0.78740150
5.84210580,0.06299213,0.39370070,-0.78740150
6.64210581,0.06299213,0.00000000,-0.78740150
7.44210582,0.06299213,0.78740150,-0.78740150
8.24210583,0.06299213,0.78740150,-1.18110200
9.04210584,0.04724409,0.39370070,-1.18110200
9.84210585,0.04724409,0.78740150,-0.39370070
10.64210586,0.04724409,0.00000000,-1.18110200
11.44210587,0.04724409,0.78740150,-0.39370070
12.24210588,0.04724409,0.39370070,0.78740150
13.04210590,0.04724409,1.57480300,1.57480300
13.84210591,0.04724409,2.75590500,1.57480300
14.64210592,0.03149606,2.36220500,1.57480300
15.44210593,0.03149606,2.36220500,1.57480300
16.24210594,0.03149606,3.14960600,1.18110200
17.04210595,0.03149606,2.75590500,1.57480300
17.84210596,0.03149606,2.75590500,1.57480300
18.64210597,0.03149606,2.75590500,1.57480300
19.44210598,0.03149606,2.75590500,1.18110200
20.24210599,0.03149606,3.14960600,1.96850400
21.04210600,0.03149606,3.93700800,1.18110200
21.84210601,0.01574803,3.14960600,1.18110200
22.64210602,0.03149606,2.75590500,1.96850400
23.44210603,0.03149606,3.14960600,1.96850400
24.24210604,0.03149606,3.14960600,1.96850400
25.04210606,0.01574803,3.14960600,1.57480300
25.84210607,0.01574803,3.14960600,1.57480300
26.64210608,0.03149606,3.54330700,1.96850400
27.44210609,0.01574803,3.14960600,1.57480300
28.24210610,0.03149606,2.75590500,1.96850400
29.04210611,0.03149606,3.14960600,1.18110200
29.84210612,0.01574803,2.75590500,1.57480300
30.64210613,0.01574803,3.14960600,1.18110200
31.44210614,0.01574803,3.14960600,1.18110200
32.24210615,0.01574803,2.75590500,1.18110200
33.04210616,0.01574803,3.14960600,1.57480300
33.84210617,0.03149606,2.36220500,1.57480300
34.64210618,0.03149606,2.75590500,0.78740150
35.44210619,0.03149606,3.14960600,1.18110200
36.24210621,0.01574803,2.75590500,0.78740150
37.04210622,0.01574803,2.75590500,0.78740150
37.84210623,0.01574803,2.36220500,1.18110200
38.64210624,0.01574803,2.75590500,0.78740150
39.44210625,0.03149606,2.36220500,1.57480300
40.24210626,0.01574803,2.36220500,1.18110200
41.04210627,0.01574803,3.14960600,1.18110200
41.84210628,0.01574803,2.75590500,1.18110200
42.64210629,0.01574803,2.75590500,1.57480300
43.44210630,0.01574803,2.75590500,1.57480300
44.24210631,0.01574803,3.14960600,1.57480300
45.04210632,0.01574803,2.36220500,2.36220500
45.84210633,0.01574803,2.75590500,1.57480300
46.64210634,0.01574803,1.96850400,1.18110200
47.44210635,0.01574803,2.36220500,1.18110200
48.24210637,0.01574803,2.36220500,1.57480300
49.04210638,0.01574803,2.36220500,1.18110200
49.84210639,0.01574803,2.36220500,1.57480300
50.64210640,0.01574803,2.36220500,1.18110200
51.44210641,0.01574803,2.36220500,1.57480300
52.24210642,0.01574803,2.36220500,1.18110200
53.04210643,0.01574803,2.36220500,1.18110200
53.84210644,0.01574803,2.36220500,1.18110200
54.64210645,0.01574803,1.96850400,0.78740150
55.44210646,0.01574803,1.96850400,1.18110200
56.24210647,0.01574803,2.36220500,1.18110200
57.04210648,0.01574803,1.96850400,0.78740150
57.84210649,0.01574803,2.36220500,1.18110200
58.64210650,0.01574803,2.36220500,1.18110200
59.44210651,0.01574803,2.36220500,0.78740150
60.24210653,0.01574803,2.75590500,1.18110200
61.04210654,0.00000000,1.96850400,0.78740150
61.84210655,0.01574803,2.36220500,0.78740150
62.64210656,0.01574803,1.96850400,1.57480300
63.44210657,0.01574803,1.96850400,0.39370070
64.24210658,0.01574803,2.36220500,1.18110200
65.04210659,0.01574803,1.96850400,0.78740150
65.84210660,0.01574803,1.96850400,0.39370070
66.64210661,0.01574803,1.57480300,0.78740150
67.44210662,0.00000000,1.57480300,0.78740150
68.24210663,0.01574803,2.36220500,0.39370070
69.04210664,0.01574803,1.96850400,0.78740150
69.84210665,0.00000000,1.96850400,0.78740150
70.64210666,0.01574803,1.96850400,1.18110200
71.44210667,0.03149606,1.96850400,0.78740150
72.24210669,0.01574803,1.57480300,0.78740150
73.04210670,0.01574803,1.57480300,0.78740150
73.84210671,0.01574803,1.57480300,0.78740150
74.64210672,0.00000000,1.96850400,1.18110200
75.44210673,0.01574803,1.96850400,0.78740150
76.24210674,0.01574803,1.96850400,0.78740150
77.04210675,0.01574803,2.75590500,0.78740150
77.84210676,0.01574803,1.57480300,0.78740150
78.64210677,0.01574803,1.96850400,0.78740150
79.44210678,0.01574803,1.96850400,0.39370070
80.24210679,0.00000000,1.96850400,0.39370070
81.04210680,0.00000000,1.96850400,0.78740150
81.84210681,0.00000000,1.57480300,0.00000000
82.64210682,0.01574803,1.57480300,0.39370070
83.44210684,0.01574803,1.96850400,0.78740150
84.24210685,0.01574803,1.57480300,0.00000000
85.04210686,0.01574803,1.96850400,0.78740150
85.84210687,0.01574803,1.57480300,0.39370070
86.64210688,0.01574803,1.18110200,0.78740150
87.44210689,0.01574803,1.96850400,0.78740150
88.24210690,0.01574803,1.57480300,1.18110200
89.04210691,0.01574803,1.96850400,0.78740150
89.84210692,0.01574803,1.57480300,0.39370070
90.64210693,0.00000000,1.96850400,0.39370070
91.44210694,0.01574803,1.18110200,0.78740150
92.24210695,0.00000000,1.57480300,0.00000000
93.04210696,0.01574803,1.57480300,0.39370070
