Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.36666605,1.55905500,0.00000000,-1.18110200
-10.56666604,1.55905500,0.39370070,-1.18110200
-9.76666603,1.55905500,0.78740150,-0.39370070
-8.96666602,1.54330700,1.18110200,-0.78740150
-8.16666601,1.52755900,0.39370070,-1.18110200
-7.36666600,1.54330700,-0.39370070,-0.78740150
-6.56666599,1.55905500,0.39370070,-0.78740150
-5.76666598,1.55905500,0.39370070,-0.78740150
-4.96666597,1.55905500,0.78740150,-0.78740150
-4.16666596,1.55905500,-0.39370070,-0.78740150
-3.36666595,1.57480300,0.39370070,-0.78740150
-2.56666594,1.59055100,0.78740150,-0.39370070
-1.76666592,1.57480300,0.39370070,-0.78740150
-0.96666591,1.55905500,0.39370070,-0.78740150
-0.16666590,0.66141730,0.78740150,-0.78740150
0.63333411,-0.09448819,0.39370070,-0.39370070
1.43333412,0.00000000,0.00000000,-1.18110200
2.23333413,0.06299213,0.39370070,-0.78740150
3.03333414,0.09448819,-0.39370070,-0.78740150
3.83333415,0.11023620,0.39370070,-0.78740150
4.63333416,0.07874016,0.39370070,-0.78740150
5.43333417,0.06299213,0.39370070,-0.78740150
6.23333418,0.07874016,0.78740150,-0.78740150
7.03333419,0.06299213,0.39370070,-0.78740150
7.83333420,0.04724409,0.00000000,-0.78740150
8.63333421,0.04724409,0.39370070,-0.39370070
9.43333422,0.04724409,0.39370070,-1.18110200
10.23333424,0.04724409,0.00000000,-0.78740150
11.03333425,0.04724409,0.00000000,-0.39370070
11.83333426,0.04724409,0.78740150,0.00000000
12.63333427,0.04724409,0.78740150,0.78740150
13.43333428,0.04724409,1.57480300,0.78740150
14.23333429,0.04724409,1.96850400,0.78740150
15.03333430,0.01574803,2.75590500,1.96850400
15.83333431,0.03149606,2.36220500,1.57480300
16.63333432,0.03149606,3.14960600,1.57480300
17.43333433,0.03149606,3.14960600,1.57480300
18.23333434,0.04724409,2.36220500,1.57480300
19.03333435,0.04724409,3.14960600,1.96850400
19.83333436,0.03149606,3.14960600,1.96850400
20.63333437,0.03149606,2.75590500,2.36220500
21.43333439,0.03149606,3.14960600,1.96850400
22.23333440,0.03149606,2.75590500,1.57480300
23.03333441,0.03149606,3.14960600,1.57480300
23.83333442,0.03149606,3.14960600,1.57480300
24.63333443,0.03149606,3.14960600,1.57480300
25.43333444,0.03149606,2.36220500,1.57480300
26.23333445,0.03149606,2.75590500,1.96850400
27.03333446,0.03149606,3.14960600,1.18110200
27.83333447,0.01574803,3.14960600,1.57480300
28.63333448,0.03149606,2.75590500,1.96850400
29.43333449,0.01574803,2.75590500,1.57480300
30.23333450,0.01574803,3.54330700,1.57480300
31.03333451,0.03149606,3.14960600,1.18110200
31.83333452,0.01574803,2.75590500,1.57480300
32.63333453,0.00000000,3.54330700,1.57480300
33.43333455,0.01574803,2.75590500,1.57480300
34.23333456,0.03149606,3.14960600,1.18110200
35.03333457,0.03149606,2.75590500,1.18110200
35.83333458,0.01574803,2.75590500,1.18110200
36.63333459,0.01574803,2.75590500,1.18110200
37.43333460,0.01574803,2.75590500,1.18110200
38.23333461,0.01574803,2.75590500,1.18110200
39.03333462,0.03149606,3.14960600,1.18110200
39.83333463,0.01574803,2.75590500,1.57480300
40.63333464,0.01574803,3.14960600,1.57480300
41.43333465,0.03149606,2.75590500,1.18110200
42.23333466,0.01574803,2.75590500,0.78740150
43.03333467,0.01574803,2.75590500,1.57480300
43.83333468,0.01574803,2.36220500,1.57480300
44.63333469,0.01574803,3.14960600,1.18110200
45.43333471,0.01574803,3.14960600,1.18110200
46.23333472,0.01574803,2.75590500,1.18110200
47.03333473,0.01574803,2.75590500,0.78740150
47.83333474,0.01574803,2.75590500,0.78740150
48.63333475,0.01574803,3.14960600,1.18110200
49.43333476,0.01574803,2.36220500,1.57480300
50.23333477,0.01574803,2.36220500,1.18110200
51.03333478,0.01574803,2.36220500,1.18110200
51.83333479,0.01574803,2.75590500,1.18110200
52.63333480,0.01574803,2.36220500,0.78740150
53.43333481,0.01574803,2.36220500,1.18110200
54.23333482,0.01574803,2.36220500,0.78740150
55.03333483,0.00000000,1.96850400,1.18110200
55.83333484,0.00000000,1.96850400,0.78740150
56.63333486,0.01574803,2.36220500,1.18110200
57.43333487,0.01574803,2.36220500,0.78740150
58.23333488,0.01574803,1.96850400,1.18110200
59.03333489,0.01574803,1.96850400,1.18110200
59.83333490,0.01574803,2.36220500,0.78740150
60.63333491,0.01574803,1.96850400,1.18110200
61.43333492,0.01574803,1.96850400,1.18110200
62.23333493,0.01574803,2.36220500,0.78740150
63.03333494,0.01574803,1.57480300,0.39370070
63.83333495,0.01574803,2.36220500,1.18110200
64.63333496,0.01574803,2.36220500,1.18110200
65.43333497,0.01574803,2.75590500,0.39370070
66.23333498,0.01574803,2.36220500,1.57480300
67.03333499,0.01574803,2.75590500,0.39370070
67.83333500,0.01574803,1.96850400,0.39370070
68.63333502,0.01574803,1.96850400,0.39370070
69.43333503,0.01574803,2.36220500,0.39370070
70.23333504,0.00000000,2.36220500,1.18110200
71.03333505,0.01574803,2.36220500,1.18110200
71.83333506,0.01574803,1.96850400,1.57480300
72.63333507,0.01574803,1.96850400,0.39370070
73.43333508,0.01574803,2.36220500,0.78740150
74.23333509,0.01574803,2.36220500,0.78740150
75.03333510,0.01574803,1.96850400,0.78740150
75.83333511,0.01574803,2.36220500,0.39370070
76.63333512,0.01574803,1.96850400,0.39370070
77.43333513,0.03149606,1.96850400,0.39370070
78.23333514,0.01574803,1.96850400,0.39370070
79.03333515,0.01574803,1.57480300,0.39370070
79.83333516,0.01574803,1.96850400,0.39370070
80.63333518,0.01574803,1.18110200,0.39370070
81.43333519,0.00000000,2.36220500,0.39370070
82.23333520,0.00000000,1.96850400,0.39370070
83.03333521,0.01574803,1.96850400,0.39370070
83.83333522,0.01574803,1.57480300,0.39370070
84.63333523,0.00000000,1.18110200,0.78740150
85.43333524,0.00000000,1.57480300,0.00000000
86.23333525,0.00000000,2.36220500,0.39370070
87.03333526,0.00000000,2.36220500,0.39370070
87.83333527,0.01574803,1.96850400,0.39370070
88.63333528,0.00000000,1.18110200,0.00000000
89.43333529,0.01574803,1.57480300,0.39370070
90.23333530,0.01574803,1.96850400,0.00000000
91.03333531,0.00000000,1.18110200,0.00000000
91.83333533,0.01574803,1.57480300,0.00000000
92.63333534,0.01574803,1.18110200,0.39370070
93.43333535,0.01574803,1.57480300,0.39370070
