Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69729757,1.55905500,0.39370070,-0.78740150
-10.89729756,1.57480300,0.78740150,-0.78740150
-10.09729755,1.57480300,0.00000000,-1.18110200
-9.29729754,1.57480300,0.00000000,-1.57480300
-8.49729753,1.57480300,0.39370070,-1.18110200
-7.69729752,1.55905500,0.00000000,-0.78740150
-6.89729751,1.55905500,0.39370070,-0.78740150
-6.09729750,1.55905500,0.39370070,-1.18110200
-5.29729749,1.55905500,0.39370070,-1.18110200
-4.49729748,1.55905500,0.00000000,-1.57480300
-3.69729747,1.55905500,0.00000000,-1.18110200
-2.89729746,1.55905500,0.39370070,-1.18110200
-2.09729745,1.57480300,0.00000000,-1.18110200
-1.29729744,1.55905500,-0.39370070,-1.18110200
-0.49729743,1.22834600,1.18110200,-1.18110200
0.30270259,0.06299213,0.00000000,-1.57480300
1.10270260,-0.07874016,0.39370070,-1.18110200
1.90270261,0.04724409,0.39370070,-0.78740150
2.70270262,0.07874016,0.39370070,-1.18110200
3.50270263,0.11023620,0.00000000,-1.18110200
4.30270264,0.07874016,0.39370070,-0.78740150
5.10270265,0.06299213,0.39370070,-1.18110200
5.90270266,0.06299213,0.39370070,-0.78740150
6.70270267,0.06299213,0.00000000,-1.18110200
7.50270268,0.04724409,0.00000000,-1.18110200
8.30270269,0.04724409,0.39370070,-1.18110200
9.10270270,0.04724409,0.39370070,-1.18110200
9.90270271,0.04724409,0.00000000,-1.57480300
10.70270272,0.04724409,0.39370070,-1.18110200
11.50270273,0.04724409,0.00000000,-0.39370070
12.30270275,0.04724409,1.18110200,0.39370070
13.10270276,0.03149606,1.96850400,1.18110200
13.90270277,0.04724409,3.14960600,1.57480300
14.70270278,0.04724409,3.93700800,1.57480300
15.50270279,0.03149606,3.54330700,1.96850400
16.30270280,0.03149606,4.33070900,1.57480300
17.10270281,0.03149606,3.93700800,1.96850400
17.90270282,0.03149606,3.93700800,2.36220500
18.70270283,0.03149606,4.33070900,1.96850400
19.50270284,0.01574803,4.33070900,1.96850400
20.30270285,0.01574803,3.93700800,1.96850400
21.10270286,0.03149606,4.33070900,1.96850400
21.90270287,0.03149606,4.33070900,2.36220500
22.70270288,0.03149606,4.33070900,1.96850400
23.50270289,0.03149606,3.93700800,2.36220500
24.30270291,0.03149606,3.93700800,2.36220500
25.10270292,0.03149606,3.54330700,2.36220500
25.90270293,0.01574803,4.33070900,2.36220500
26.70270294,0.03149606,3.93700800,2.36220500
27.50270295,0.03149606,4.33070900,1.96850400
28.30270296,0.03149606,3.93700800,2.75590500
29.10270297,0.03149606,3.93700800,2.36220500
29.90270298,0.01574803,3.93700800,2.36220500
30.70270299,0.01574803,3.54330700,1.96850400
31.50270300,0.01574803,4.33070900,1.96850400
32.30270301,0.01574803,4.33070900,2.36220500
33.10270302,0.01574803,3.93700800,2.75590500
33.90270303,0.03149606,3.93700800,3.14960600
34.70270304,0.03149606,3.54330700,2.36220500
35.50270306,0.01574803,3.54330700,2.75590500
36.30270307,0.01574803,3.93700800,2.75590500
37.10270308,0.01574803,3.93700800,2.36220500
37.90270309,0.01574803,3.54330700,2.75590500
38.70270310,0.01574803,3.93700800,2.75590500
39.50270311,0.01574803,3.54330700,2.75590500
40.30270312,0.01574803,3.54330700,1.96850400
41.10270313,0.01574803,3.14960600,1.57480300
41.90270314,0.01574803,3.54330700,2.36220500
42.70270315,0.03149606,3.14960600,1.96850400
43.50270316,0.03149606,2.75590500,2.75590500
44.30270317,0.01574803,2.75590500,2.75590500
45.10270318,0.01574803,2.75590500,2.36220500
45.90270319,0.01574803,3.14960600,2.36220500
46.70270320,0.01574803,3.54330700,2.75590500
47.50270322,0.01574803,3.93700800,2.36220500
48.30270323,0.01574803,3.54330700,2.75590500
49.10270324,0.01574803,3.14960600,2.36220500
49.90270325,0.01574803,3.54330700,2.36220500
50.70270326,0.01574803,3.14960600,2.36220500
51.50270327,0.01574803,3.54330700,2.36220500
52.30270328,0.01574803,2.75590500,2.36220500
53.10270329,0.01574803,3.14960600,2.36220500
53.90270330,0.01574803,2.75590500,2.36220500
54.70270331,0.01574803,3.54330700,2.36220500
55.50270332,0.01574803,3.14960600,1.96850400
56.30270333,0.01574803,3.14960600,1.96850400
57.10270334,0.01574803,3.14960600,1.57480300
57.90270335,0.01574803,2.75590500,1.18110200
58.70270336,0.01574803,2.75590500,2.36220500
59.50270338,0.00000000,3.54330700,2.36220500
60.30270339,0.01574803,3.14960600,1.96850400
61.10270340,0.01574803,2.75590500,1.57480300
61.90270341,0.01574803,3.14960600,1.96850400
62.70270342,0.01574803,3.14960600,1.57480300
63.50270343,0.01574803,2.75590500,1.57480300
64.30270344,0.01574803,2.75590500,1.57480300
65.10270345,0.01574803,3.14960600,1.96850400
65.90270346,0.01574803,2.36220500,1.57480300
66.70270347,0.01574803,3.14960600,1.57480300
67.50270348,0.01574803,2.36220500,1.57480300
68.30270349,0.01574803,3.14960600,1.18110200
69.10270350,0.01574803,2.36220500,1.57480300
69.90270351,0.01574803,2.36220500,1.57480300
70.70270353,0.01574803,2.36220500,1.96850400
71.50270354,0.01574803,2.36220500,0.78740150
72.30270355,0.00000000,2.36220500,1.57480300
73.10270356,0.01574803,1.57480300,1.57480300
73.90270357,0.01574803,2.36220500,1.57480300
74.70270358,0.01574803,2.36220500,1.96850400
75.50270359,0.01574803,2.36220500,1.57480300
76.30270360,0.01574803,2.36220500,1.57480300
77.10270361,0.01574803,2.36220500,1.57480300
77.90270362,0.01574803,2.36220500,1.57480300
78.70270363,0.01574803,2.36220500,1.57480300
79.50270364,0.01574803,2.36220500,0.78740150
80.30270365,0.01574803,2.36220500,1.57480300
81.10270366,0.01574803,1.57480300,1.57480300
81.90270367,0.01574803,2.75590500,1.18110200
82.70270369,0.00000000,1.57480300,1.57480300
83.50270370,0.01574803,2.75590500,1.18110200
84.30270371,0.01574803,1.96850400,1.57480300
85.10270372,0.00000000,1.96850400,1.18110200
85.90270373,0.01574803,1.96850400,0.78740150
86.70270374,0.01574803,1.96850400,1.18110200
87.50270375,0.01574803,2.36220500,1.57480300
88.30270376,0.01574803,2.75590500,0.78740150
89.10270377,0.01574803,1.96850400,1.18110200
89.90270378,0.01574803,1.96850400,0.78740150
90.70270379,0.01574803,1.96850400,1.18110200
91.50270380,0.00000000,1.18110200,0.78740150
92.30270381,0.01574803,1.57480300,1.57480300
93.10270382,0.01574803,1.57480300,0.78740150
