Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.69142849,1.57480300,0.78740150,-1.57480300
-10.89142848,1.55905500,0.00000000,-0.78740150
-10.09142847,1.57480300,0.39370070,-0.78740150
-9.29142846,1.55905500,0.39370070,-1.18110200
-8.49142845,1.57480300,0.39370070,-1.18110200
-7.69142844,1.55905500,0.00000000,-1.18110200
-6.89142843,1.55905500,0.39370070,-1.18110200
-6.09142842,1.55905500,0.39370070,-1.18110200
-5.29142841,1.55905500,0.39370070,-1.57480300
-4.49142840,1.55905500,0.00000000,-1.57480300
-3.69142839,1.55905500,0.39370070,-1.57480300
-2.89142837,1.55905500,0.39370070,-1.18110200
-2.09142836,1.55905500,0.39370070,-1.18110200
-1.29142835,1.52755900,-0.39370070,-1.57480300
-0.49142834,1.18110200,0.39370070,-1.18110200
0.30857167,0.07874016,0.78740150,-1.18110200
1.10857168,-0.06299213,0.39370070,-0.78740150
1.90857169,0.04724409,0.00000000,-1.57480300
2.70857170,0.07874016,0.00000000,-1.18110200
3.50857171,0.11023620,0.39370070,-1.57480300
4.30857172,0.09448819,0.39370070,-1.18110200
5.10857173,0.04724409,0.00000000,-1.18110200
5.90857174,0.06299213,0.00000000,-1.57480300
6.70857175,0.06299213,0.39370070,-0.78740150
7.50857176,0.06299213,0.39370070,-0.78740150
8.30857178,0.04724409,0.00000000,-0.78740150
9.10857179,0.04724409,0.39370070,-0.78740150
9.90857180,0.04724409,0.39370070,-1.18110200
10.70857181,0.03149606,0.78740150,-1.18110200
11.50857182,0.03149606,0.00000000,0.00000000
12.30857183,0.03149606,0.78740150,0.78740150
13.10857184,0.04724409,1.57480300,1.18110200
13.90857185,0.03149606,1.57480300,1.57480300
14.70857186,0.03149606,2.36220500,1.57480300
15.50857187,0.03149606,1.96850400,1.18110200
16.30857188,0.03149606,2.36220500,2.36220500
17.10857189,0.03149606,2.36220500,2.36220500
17.90857190,0.03149606,3.14960600,2.75590500
18.70857191,0.03149606,2.75590500,1.96850400
19.50857192,0.03149606,2.75590500,2.36220500
20.30857194,0.03149606,2.75590500,2.36220500
21.10857195,0.03149606,3.14960600,2.36220500
21.90857196,0.03149606,3.14960600,2.36220500
22.70857197,0.03149606,3.14960600,2.36220500
23.50857198,0.03149606,3.14960600,1.96850400
24.30857199,0.01574803,2.75590500,2.36220500
25.10857200,0.03149606,2.75590500,2.36220500
25.90857201,0.01574803,3.14960600,1.57480300
26.70857202,0.03149606,2.36220500,2.36220500
27.50857203,0.03149606,3.14960600,2.36220500
28.30857204,0.03149606,3.14960600,2.36220500
29.10857205,0.03149606,2.36220500,1.96850400
29.90857206,0.01574803,3.14960600,1.96850400
30.70857207,0.03149606,3.14960600,1.96850400
31.50857208,0.01574803,3.14960600,1.96850400
32.30857210,0.01574803,2.75590500,1.57480300
33.10857211,0.00000000,2.75590500,1.96850400
33.90857212,0.03149606,3.14960600,1.96850400
34.70857213,0.03149606,2.36220500,1.18110200
35.50857214,0.01574803,2.36220500,1.18110200
36.30857215,0.01574803,2.75590500,1.57480300
37.10857216,0.00000000,2.75590500,1.18110200
37.90857217,0.01574803,2.75590500,1.18110200
38.70857218,0.01574803,2.36220500,1.18110200
39.50857219,0.01574803,2.75590500,0.78740150
40.30857220,0.01574803,2.75590500,1.57480300
41.10857221,0.01574803,1.96850400,1.57480300
41.90857222,0.01574803,3.14960600,1.57480300
42.70857223,0.01574803,2.36220500,1.57480300
43.50857224,0.01574803,2.36220500,1.57480300
44.30857226,0.01574803,2.75590500,1.18110200
45.10857227,0.01574803,2.36220500,1.18110200
45.90857228,0.01574803,2.36220500,1.57480300
46.70857229,0.01574803,2.36220500,1.57480300
47.50857230,0.01574803,2.36220500,1.57480300
48.30857231,0.01574803,2.36220500,1.57480300
49.10857232,0.01574803,2.36220500,1.57480300
49.90857233,0.01574803,2.36220500,1.18110200
50.70857234,0.01574803,2.36220500,1.57480300
51.50857235,0.01574803,2.36220500,1.18110200
52.30857236,0.01574803,2.36220500,1.57480300
53.10857237,0.01574803,2.75590500,1.18110200
53.90857238,0.01574803,2.75590500,1.18110200
54.70857239,0.00000000,2.36220500,1.18110200
55.50857241,0.01574803,2.36220500,1.18110200
56.30857242,0.01574803,2.36220500,1.18110200
57.10857243,0.00000000,2.36220500,1.18110200
57.90857244,0.01574803,2.36220500,0.78740150
58.70857245,0.01574803,1.96850400,1.18110200
59.50857246,0.01574803,2.36220500,1.18110200
60.30857247,0.01574803,2.36220500,0.78740150
61.10857248,0.01574803,1.96850400,1.18110200
61.90857249,0.01574803,2.36220500,0.39370070
62.70857250,0.00000000,2.36220500,1.18110200
63.50857251,0.01574803,1.96850400,0.78740150
64.30857252,0.01574803,2.75590500,0.78740150
65.10857253,0.01574803,2.36220500,1.18110200
65.90857254,0.01574803,1.96850400,0.78740150
66.70857255,0.01574803,2.36220500,0.39370070
67.50857257,0.01574803,1.96850400,1.18110200
68.30857258,0.00000000,1.96850400,1.18110200
69.10857259,0.01574803,1.96850400,0.39370070
69.90857260,0.00000000,1.57480300,0.78740150
70.70857261,0.00000000,1.96850400,0.39370070
71.50857262,0.01574803,1.96850400,0.78740150
72.30857263,0.00000000,1.96850400,0.78740150
73.10857264,0.00000000,1.57480300,0.39370070
73.90857265,0.01574803,1.57480300,0.39370070
74.70857266,0.01574803,1.96850400,0.78740150
75.50857267,0.00000000,2.36220500,0.39370070
76.30857268,0.01574803,2.36220500,0.78740150
77.10857269,0.01574803,1.18110200,0.39370070
77.90857270,0.01574803,1.57480300,0.78740150
78.70857271,0.01574803,0.78740150,0.39370070
79.50857273,0.01574803,1.96850400,0.39370070
80.30857274,0.01574803,1.57480300,0.39370070
81.10857275,0.01574803,1.57480300,0.39370070
81.90857276,0.01574803,1.18110200,0.39370070
82.70857277,0.01574803,1.57480300,1.18110200
83.50857278,0.00000000,1.57480300,0.78740150
84.30857279,0.01574803,1.18110200,0.39370070
85.10857280,0.01574803,1.18110200,0.39370070
85.90857281,0.01574803,1.18110200,0.78740150
86.70857282,0.00000000,1.18110200,0.39370070
87.50857283,0.00000000,1.57480300,0.39370070
88.30857284,0.00000000,1.96850400,0.39370070
89.10857285,0.00000000,1.57480300,0.00000000
89.90857286,0.01574803,1.96850400,0.39370070
90.70857288,0.00000000,1.96850400,-0.39370070
91.50857289,0.01574803,1.57480300,0.39370070
92.30857290,0.01574803,0.78740150,0.39370070
93.10857291,0.00000000,1.57480300,0.78740150
