Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.86315779,1.55905500,0.00000000,-0.78740150
-11.06315778,1.57480300,0.00000000,-1.57480300
-10.26315777,1.55905500,0.00000000,-1.18110200
-9.46315776,1.55905500,0.39370070,-1.18110200
-8.66315775,1.52755900,0.00000000,-0.39370070
-7.86315774,1.52755900,0.39370070,-1.18110200
-7.06315773,1.54330700,0.39370070,-1.18110200
-6.26315771,1.57480300,0.00000000,-1.18110200
-5.46315770,1.57480300,0.39370070,-1.18110200
-4.66315769,1.55905500,0.00000000,-0.78740150
-3.86315768,1.55905500,0.39370070,-1.57480300
-3.06315767,1.59055100,0.00000000,-0.78740150
-2.26315766,1.57480300,0.39370070,-0.78740150
-1.46315765,1.59055100,0.39370070,-1.18110200
-0.66315764,1.49606300,0.00000000,-1.18110200
0.13684237,0.29921260,0.39370070,-1.18110200
0.93684238,-0.12598430,0.39370070,-1.57480300
1.73684239,0.04724409,0.39370070,-1.18110200
2.53684240,0.04724409,0.00000000,-1.18110200
3.33684241,0.11023620,0.39370070,-1.18110200
4.13684242,0.09448819,0.39370070,-1.18110200
4.93684243,0.06299213,0.00000000,-1.57480300
5.73684245,0.04724409,0.39370070,-1.18110200
6.53684246,0.06299213,0.39370070,-1.18110200
7.33684247,0.06299213,0.39370070,-1.18110200
8.13684248,0.06299213,0.00000000,-1.18110200
8.93684249,0.04724409,0.00000000,-1.18110200
9.73684250,0.03149606,0.00000000,-1.18110200
10.53684251,0.04724409,0.39370070,-1.18110200
11.33684252,0.04724409,-0.39370070,-0.78740150
12.13684253,0.04724409,0.39370070,0.00000000
12.93684254,0.04724409,1.57480300,1.57480300
13.73684255,0.04724409,2.75590500,1.57480300
14.53684256,0.03149606,2.75590500,1.96850400
15.33684257,0.03149606,2.36220500,2.36220500
16.13684258,0.03149606,2.75590500,1.96850400
16.93684260,0.04724409,3.54330700,1.96850400
17.73684261,0.03149606,2.75590500,1.57480300
18.53684262,0.03149606,3.54330700,1.18110200
19.33684263,0.01574803,2.75590500,1.57480300
20.13684264,0.01574803,3.54330700,1.96850400
20.93684265,0.03149606,2.75590500,1.96850400
21.73684266,0.03149606,3.14960600,1.57480300
22.53684267,0.03149606,2.75590500,1.57480300
23.33684268,0.01574803,3.54330700,1.57480300
24.13684269,0.01574803,2.75590500,1.57480300
24.93684270,0.03149606,3.54330700,1.57480300
25.73684271,0.03149606,3.54330700,1.96850400
26.53684272,0.01574803,2.36220500,1.96850400
27.33684273,0.01574803,3.14960600,1.57480300
28.13684274,0.03149606,2.36220500,1.96850400
28.93684276,0.03149606,2.75590500,1.96850400
29.73684277,0.01574803,3.54330700,1.57480300
30.53684278,0.01574803,3.14960600,1.57480300
31.33684279,0.01574803,2.75590500,1.18110200
32.13684280,0.01574803,2.75590500,1.57480300
32.93684281,0.00000000,3.14960600,1.57480300
33.73684282,0.03149606,2.75590500,1.18110200
34.53684283,0.04724409,3.14960600,1.57480300
35.33684284,0.03149606,2.36220500,1.18110200
36.13684285,0.00000000,3.14960600,1.57480300
36.93684286,0.01574803,2.75590500,1.18110200
37.73684287,0.01574803,2.36220500,1.18110200
38.53684288,0.01574803,2.75590500,0.78740150
39.33684289,0.01574803,2.36220500,1.18110200
40.13684290,0.01574803,2.75590500,1.18110200
40.93684292,0.03149606,2.75590500,1.57480300
41.73684293,0.01574803,2.75590500,1.57480300
42.53684294,0.03149606,2.36220500,1.57480300
43.33684295,0.01574803,2.36220500,1.57480300
44.13684296,0.01574803,2.75590500,1.57480300
44.93684297,0.01574803,2.75590500,1.18110200
45.73684298,0.01574803,2.75590500,1.57480300
46.53684299,0.01574803,2.36220500,1.57480300
47.33684300,0.01574803,2.75590500,0.78740150
48.13684301,0.01574803,2.75590500,1.18110200
48.93684302,0.01574803,2.36220500,1.57480300
49.73684303,0.01574803,2.36220500,1.57480300
50.53684304,0.01574803,2.75590500,1.18110200
51.33684305,0.01574803,2.36220500,1.57480300
52.13684307,0.01574803,2.75590500,0.78740150
52.93684308,0.01574803,2.75590500,1.18110200
53.73684309,0.01574803,2.36220500,1.18110200
54.53684310,0.01574803,1.96850400,1.18110200
55.33684311,0.01574803,2.36220500,1.57480300
56.13684312,0.01574803,2.36220500,1.18110200
56.93684313,0.00000000,1.96850400,0.78740150
57.73684314,0.00000000,1.57480300,1.18110200
58.53684315,0.01574803,1.96850400,0.78740150
59.33684316,0.01574803,1.57480300,1.18110200
60.13684317,0.01574803,1.96850400,0.78740150
60.93684318,0.01574803,1.96850400,0.78740150
61.73684319,0.01574803,2.36220500,1.18110200
62.53684320,0.01574803,2.36220500,0.78740150
63.33684321,0.01574803,2.36220500,0.78740150
64.13684323,0.00000000,1.96850400,0.78740150
64.93684324,0.01574803,1.96850400,0.78740150
65.73684325,0.01574803,2.36220500,0.78740150
66.53684326,0.01574803,2.36220500,0.78740150
67.33684327,0.01574803,1.57480300,1.18110200
68.13684328,0.00000000,1.57480300,0.78740150
68.93684329,0.03149606,1.57480300,0.78740150
69.73684330,0.01574803,1.57480300,0.78740150
70.53684331,0.01574803,1.57480300,0.39370070
71.33684332,0.01574803,1.96850400,0.78740150
72.13684333,0.01574803,1.96850400,0.78740150
72.93684334,0.01574803,1.57480300,0.78740150
73.73684335,0.01574803,1.96850400,0.39370070
74.53684336,0.01574803,1.96850400,0.39370070
75.33684337,0.00000000,1.57480300,0.78740150
76.13684339,0.01574803,2.36220500,1.18110200
76.93684340,0.01574803,1.96850400,0.78740150
77.73684341,0.01574803,2.36220500,1.18110200
78.53684342,0.01574803,1.57480300,0.78740150
79.33684343,0.01574803,1.18110200,0.78740150
80.13684344,0.00000000,1.96850400,0.78740150
80.93684345,0.01574803,1.96850400,0.78740150
81.73684346,0.01574803,1.57480300,0.78740150
82.53684347,0.01574803,1.18110200,0.78740150
83.33684348,0.00000000,1.18110200,0.39370070
84.13684349,0.01574803,1.57480300,0.39370070
84.93684350,0.01574803,1.96850400,0.39370070
85.73684351,0.00000000,2.36220500,0.39370070
86.53684352,0.01574803,1.96850400,0.39370070
87.33684354,0.01574803,1.96850400,0.39370070
88.13684355,0.00000000,1.96850400,0.00000000
88.93684356,0.01574803,1.96850400,1.18110200
89.73684357,0.00000000,1.96850400,0.39370070
90.53684358,0.00000000,1.57480300,0.78740150
91.33684359,0.00000000,1.57480300,0.39370070
92.13684360,0.01574803,1.57480300,0.39370070
92.93684361,0.01574803,1.57480300,0.78740150
