Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.76103859,1.55905500,0.39370070,-0.78740150
-10.96103858,1.57480300,0.78740150,-1.18110200
-10.16103857,1.57480300,0.78740150,-0.78740150
-9.36103856,1.57480300,0.00000000,-1.18110200
-8.56103854,1.55905500,0.39370070,-1.18110200
-7.76103853,1.55905500,0.39370070,-1.18110200
-6.96103852,1.57480300,0.00000000,-1.18110200
-6.16103851,1.57480300,0.39370070,-1.18110200
-5.36103850,1.57480300,0.39370070,-1.18110200
-4.56103849,1.55905500,0.00000000,-1.18110200
-3.76103848,1.57480300,0.78740150,-1.18110200
-2.96103847,1.55905500,0.00000000,-1.18110200
-2.16103846,1.57480300,0.39370070,-1.57480300
-1.36103845,1.57480300,0.39370070,-0.78740150
-0.56103844,1.35433100,1.18110200,-1.18110200
0.23896157,0.14173230,1.18110200,-0.78740150
1.03896158,-0.09448819,0.39370070,-1.96850400
1.83896159,0.06299213,0.78740150,-1.18110200
2.63896160,0.07874016,0.39370070,-1.18110200
3.43896162,0.12598430,0.00000000,-1.18110200
4.23896163,0.09448819,0.39370070,-1.18110200
5.03896164,0.04724409,0.78740150,-1.18110200
5.83896165,0.06299213,0.39370070,-1.18110200
6.63896166,0.06299213,1.18110200,-0.78740150
7.43896167,0.06299213,0.78740150,-1.18110200
8.23896168,0.04724409,0.39370070,-0.39370070
9.03896169,0.04724409,0.39370070,-0.78740150
9.83896170,0.04724409,0.00000000,-1.18110200
10.63896171,0.03149606,0.39370070,-0.78740150
11.43896172,0.04724409,0.00000000,-0.39370070
12.23896173,0.04724409,1.18110200,-0.39370070
13.03896174,0.04724409,1.18110200,0.39370070
13.83896175,0.04724409,2.75590500,0.39370070
14.63896177,0.03149606,2.75590500,1.18110200
15.43896178,0.03149606,2.75590500,0.78740150
16.23896179,0.03149606,3.54330700,0.78740150
17.03896180,0.03149606,3.54330700,0.78740150
17.83896181,0.03149606,3.54330700,0.39370070
18.63896182,0.03149606,3.14960600,0.78740150
19.43896183,0.03149606,3.14960600,0.39370070
20.23896184,0.03149606,3.14960600,1.18110200
21.03896185,0.01574803,4.33070900,0.78740150
21.83896186,0.03149606,3.93700800,0.78740150
22.63896187,0.03149606,4.33070900,1.18110200
23.43896188,0.01574803,3.93700800,1.18110200
24.23896189,0.01574803,3.93700800,0.78740150
25.03896190,0.03149606,3.93700800,0.39370070
25.83896191,0.01574803,3.54330700,0.78740150
26.63896193,0.01574803,3.54330700,0.78740150
27.43896194,0.03149606,4.33070900,0.78740150
28.23896195,0.03149606,3.54330700,0.78740150
29.03896196,0.03149606,3.54330700,1.57480300
29.83896197,0.01574803,3.93700800,0.78740150
30.63896198,0.01574803,3.93700800,0.78740150
31.43896199,0.03149606,3.93700800,1.18110200
32.23896200,0.01574803,3.54330700,0.78740150
33.03896201,0.01574803,3.14960600,0.78740150
33.83896202,0.03149606,3.54330700,0.78740150
34.63896203,0.03149606,3.93700800,0.39370070
35.43896204,0.01574803,3.14960600,0.78740150
36.23896205,0.01574803,3.54330700,0.78740150
37.03896206,0.01574803,2.75590500,0.78740150
37.83896207,0.01574803,3.14960600,0.00000000
38.63896209,0.01574803,3.54330700,0.78740150
39.43896210,0.01574803,3.54330700,0.78740150
40.23896211,0.01574803,2.75590500,0.78740150
41.03896212,0.00000000,3.54330700,0.39370070
41.83896213,0.01574803,3.14960600,0.39370070
42.63896214,0.01574803,3.14960600,0.39370070
43.43896215,0.01574803,3.14960600,0.39370070
44.23896216,0.01574803,2.75590500,0.39370070
45.03896217,0.01574803,2.75590500,0.78740150
45.83896218,0.01574803,3.14960600,0.39370070
46.63896219,0.03149606,3.14960600,0.78740150
47.43896220,0.01574803,2.75590500,1.18110200
48.23896221,0.01574803,2.75590500,0.39370070
49.03896222,0.01574803,3.14960600,0.39370070
49.83896223,0.01574803,2.75590500,0.78740150
50.63896225,0.01574803,2.75590500,0.78740150
51.43896226,0.01574803,2.36220500,0.78740150
52.23896227,0.01574803,3.14960600,0.39370070
53.03896228,0.01574803,2.75590500,0.39370070
53.83896229,0.01574803,2.75590500,0.39370070
54.63896230,0.01574803,2.75590500,0.39370070
55.43896231,0.01574803,2.75590500,0.00000000
56.23896232,0.01574803,2.36220500,0.39370070
57.03896233,0.01574803,2.75590500,0.00000000
57.83896234,0.01574803,3.14960600,0.78740150
58.63896235,0.01574803,2.75590500,0.39370070
59.43896236,0.01574803,2.36220500,0.39370070
60.23896237,0.00000000,2.36220500,0.39370070
61.03896238,0.00000000,2.36220500,0.39370070
61.83896240,0.01574803,2.75590500,0.39370070
62.63896241,0.01574803,2.75590500,0.00000000
63.43896242,0.01574803,2.75590500,0.39370070
64.23896243,0.01574803,2.75590500,0.00000000
65.03896244,0.01574803,2.75590500,0.00000000
65.83896245,0.01574803,2.36220500,0.39370070
66.63896246,0.01574803,2.36220500,0.00000000
67.43896247,0.01574803,2.36220500,-0.39370070
68.23896248,0.01574803,2.36220500,0.00000000
69.03896249,0.00000000,2.36220500,0.39370070
69.83896250,0.01574803,2.36220500,0.00000000
70.63896251,0.00000000,1.96850400,0.00000000
71.43896252,0.01574803,2.36220500,0.00000000
72.23896253,0.01574803,2.36220500,0.00000000
73.03896254,0.01574803,2.75590500,0.00000000
73.83896256,0.01574803,2.36220500,0.39370070
74.63896257,0.01574803,2.36220500,0.39370070
75.43896258,0.01574803,1.96850400,0.00000000
76.23896259,0.00000000,2.36220500,0.00000000
77.03896260,0.01574803,2.36220500,0.00000000
77.83896261,0.01574803,2.36220500,-0.39370070
78.63896262,0.01574803,2.75590500,0.00000000
79.43896263,0.01574803,2.36220500,0.78740150
80.23896264,0.00000000,2.36220500,0.00000000
81.03896265,0.00000000,2.36220500,-0.39370070
81.83896266,0.01574803,1.96850400,0.00000000
82.63896267,0.00000000,1.96850400,-0.39370070
83.43896268,0.01574803,1.96850400,0.00000000
84.23896269,0.00000000,2.36220500,0.00000000
85.03896270,0.00000000,2.75590500,-0.39370070
85.83896272,0.01574803,2.36220500,0.00000000
86.63896273,0.01574803,2.36220500,0.00000000
87.43896274,0.00000000,1.96850400,-0.39370070
88.23896275,0.01574803,2.36220500,-0.78740150
89.03896276,0.01574803,1.96850400,0.00000000
89.83896277,0.01574803,1.96850400,-0.78740150
90.63896278,0.01574803,1.96850400,-0.39370070
91.43896279,0.00000000,1.96850400,0.00000000
92.23896280,0.01574803,1.96850400,-0.39370070
93.03896281,0.01574803,1.96850400,0.00000000
