Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.60597063,1.55905500,0.39370070,-1.18110200
-10.80597062,1.55905500,0.00000000,-1.18110200
-10.00597061,1.57480300,0.00000000,-1.18110200
-9.20597060,1.55905500,0.78740150,-0.78740150
-8.40597059,1.55905500,0.39370070,-1.18110200
-7.60597058,1.55905500,0.39370070,-1.18110200
-6.80597056,1.57480300,0.00000000,-0.78740150
-6.00597055,1.55905500,0.39370070,-1.57480300
-5.20597054,1.57480300,0.39370070,-1.57480300
-4.40597053,1.55905500,0.39370070,-1.18110200
-3.60597052,1.57480300,0.00000000,-1.57480300
-2.80597051,1.57480300,0.39370070,-1.57480300
-2.00597050,1.55905500,0.00000000,-0.78740150
-1.20597049,1.55905500,0.39370070,-0.78740150
-0.40597048,1.03937000,0.39370070,-1.57480300
0.39402953,-0.01574803,0.39370070,-1.18110200
1.19402954,-0.03149606,0.78740150,-1.18110200
1.99402955,0.04724409,0.39370070,-1.18110200
2.79402956,0.07874016,0.39370070,-1.18110200
3.59402957,0.11023620,0.39370070,-1.18110200
4.39402958,0.07874016,0.78740150,-1.18110200
5.19402960,0.06299213,0.00000000,-1.18110200
5.99402961,0.04724409,0.00000000,-1.18110200
6.79402962,0.06299213,-0.39370070,-1.18110200
7.59402963,0.06299213,0.00000000,-1.18110200
8.39402964,0.04724409,0.39370070,-1.18110200
9.19402965,0.04724409,0.39370070,-1.18110200
9.99402966,0.04724409,1.18110200,-1.18110200
10.79402967,0.04724409,0.00000000,-1.18110200
11.59402968,0.04724409,0.39370070,0.00000000
12.39402969,0.03149606,1.18110200,0.78740150
13.19402970,0.04724409,1.96850400,1.57480300
13.99402971,0.03149606,1.96850400,1.57480300
14.79402972,0.03149606,2.36220500,1.57480300
15.59402973,0.03149606,2.36220500,1.57480300
16.39402974,0.03149606,2.75590500,1.57480300
17.19402976,0.03149606,2.75590500,1.57480300
17.99402977,0.01574803,2.75590500,1.57480300
18.79402978,0.03149606,3.14960600,1.57480300
19.59402979,0.03149606,2.75590500,1.96850400
20.39402980,0.03149606,2.36220500,1.57480300
21.19402981,0.03149606,1.96850400,1.57480300
21.99402982,0.01574803,2.36220500,2.36220500
22.79402983,0.04724409,2.75590500,2.36220500
23.59402984,0.01574803,2.36220500,2.36220500
24.39402985,0.01574803,2.75590500,1.57480300
25.19402986,0.03149606,2.36220500,1.96850400
25.99402987,0.03149606,2.36220500,1.57480300
26.79402988,0.01574803,2.36220500,1.96850400
27.59402989,0.03149606,2.75590500,1.57480300
28.39402991,0.03149606,3.14960600,2.36220500
29.19402992,0.01574803,2.75590500,1.57480300
29.99402993,0.03149606,2.36220500,1.96850400
30.79402994,0.01574803,3.14960600,1.96850400
31.59402995,0.01574803,2.75590500,1.18110200
32.39402996,0.00000000,2.75590500,1.96850400
33.19402997,0.00000000,2.75590500,1.57480300
33.99402998,0.04724409,2.36220500,1.96850400
34.79402999,0.04724409,2.75590500,0.78740150
35.59403000,0.01574803,2.36220500,1.18110200
36.39403001,0.03149606,2.36220500,1.57480300
37.19403002,0.03149606,2.36220500,1.18110200
37.99403003,0.01574803,2.75590500,1.18110200
38.79403004,0.01574803,1.96850400,0.78740150
39.59403005,0.01574803,1.96850400,1.18110200
40.39403007,0.01574803,2.36220500,1.18110200
41.19403008,0.01574803,2.75590500,1.18110200
41.99403009,0.03149606,2.75590500,1.18110200
42.79403010,0.01574803,2.75590500,1.57480300
43.59403011,0.01574803,2.75590500,1.18110200
44.39403012,0.01574803,2.36220500,1.57480300
45.19403013,0.01574803,2.36220500,1.18110200
45.99403014,0.01574803,2.75590500,1.18110200
46.79403015,0.01574803,2.75590500,1.18110200
47.59403016,0.01574803,2.36220500,1.18110200
48.39403017,0.01574803,2.75590500,1.18110200
49.19403018,0.01574803,1.57480300,1.18110200
49.99403019,0.01574803,3.14960600,0.78740150
50.79403020,0.01574803,2.36220500,1.18110200
51.59403021,0.01574803,2.36220500,1.57480300
52.39403023,0.01574803,2.75590500,0.78740150
53.19403024,0.01574803,1.96850400,0.78740150
53.99403025,0.01574803,2.36220500,1.18110200
54.79403026,0.01574803,1.96850400,1.18110200
55.59403027,0.01574803,1.96850400,1.57480300
56.39403028,0.01574803,1.57480300,1.57480300
57.19403029,0.01574803,1.57480300,0.78740150
57.99403030,0.01574803,2.36220500,0.78740150
58.79403031,0.01574803,1.57480300,0.78740150
59.59403032,0.01574803,1.57480300,0.78740150
60.39403033,0.00000000,1.96850400,0.78740150
61.19403034,0.00000000,1.57480300,0.78740150
61.99403035,0.01574803,1.96850400,0.78740150
62.79403036,0.01574803,1.57480300,0.78740150
63.59403038,0.03149606,1.96850400,0.78740150
64.39403039,0.01574803,1.96850400,0.78740150
65.19403040,0.01574803,1.96850400,0.78740150
65.99403041,0.00000000,1.57480300,0.78740150
66.79403042,0.01574803,1.96850400,0.78740150
67.59403043,0.01574803,1.96850400,0.39370070
68.39403044,0.00000000,1.96850400,0.78740150
69.19403045,0.00000000,2.36220500,0.39370070
69.99403046,0.01574803,1.57480300,0.78740150
70.79403047,0.01574803,1.96850400,0.78740150
71.59403048,0.01574803,1.18110200,1.18110200
72.39403049,0.01574803,1.18110200,1.18110200
73.19403050,0.01574803,1.57480300,0.78740150
73.99403051,0.01574803,1.57480300,0.39370070
74.79403052,0.00000000,1.96850400,0.00000000
75.59403054,0.01574803,1.57480300,0.39370070
76.39403055,0.01574803,1.57480300,0.78740150
77.19403056,0.01574803,1.96850400,0.39370070
77.99403057,0.01574803,1.57480300,0.39370070
78.79403058,0.01574803,1.96850400,0.39370070
79.59403059,0.01574803,1.57480300,0.39370070
80.39403060,0.01574803,1.57480300,0.00000000
81.19403061,0.01574803,1.96850400,0.78740150
81.99403062,0.00000000,1.18110200,0.78740150
82.79403063,0.01574803,1.57480300,0.78740150
83.59403064,0.01574803,1.18110200,0.78740150
84.39403065,0.01574803,1.96850400,0.78740150
85.19403066,0.01574803,1.18110200,0.78740150
85.99403067,0.01574803,1.57480300,0.39370070
86.79403068,0.01574803,1.18110200,0.39370070
87.59403070,0.00000000,1.57480300,0.39370070
88.39403071,0.01574803,1.96850400,0.00000000
89.19403072,0.00000000,1.18110200,0.39370070
89.99403073,0.00000000,1.18110200,0.00000000
90.79403074,0.00000000,1.96850400,0.39370070
91.59403075,0.00000000,1.57480300,0.39370070
92.39403076,0.00000000,1.96850400,0.00000000
93.19403077,0.00000000,1.18110200,0.78740150
