Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.46181838,1.57480300,0.00000000,-1.57480300
-10.66181837,1.57480300,0.39370070,-0.78740150
-9.86181836,1.57480300,0.39370070,-1.18110200
-9.06181835,1.55905500,0.39370070,-1.18110200
-8.26181834,1.55905500,0.39370070,-1.18110200
-7.46181833,1.55905500,0.39370070,-1.18110200
-6.66181832,1.55905500,0.39370070,-1.18110200
-5.86181831,1.55905500,0.39370070,-0.78740150
-5.06181830,1.55905500,0.78740150,-1.18110200
-4.26181829,1.55905500,0.00000000,-0.78740150
-3.46181828,1.55905500,0.00000000,-1.57480300
-2.66181827,1.55905500,-0.39370070,-1.18110200
-1.86181826,1.57480300,0.39370070,-1.18110200
-1.06181824,1.55905500,0.39370070,-1.18110200
-0.26181823,0.78740160,1.18110200,-1.96850400
0.53818178,-0.07874016,0.39370070,-1.18110200
1.33818179,-0.01574803,-0.39370070,-1.18110200
2.13818180,0.04724409,0.39370070,-1.57480300
2.93818181,0.07874016,0.39370070,-1.57480300
3.73818182,0.09448819,0.39370070,-0.78740150
4.53818183,0.06299213,-0.39370070,-1.18110200
5.33818184,0.06299213,0.00000000,-1.18110200
6.13818185,0.06299213,0.39370070,-1.18110200
6.93818186,0.06299213,0.78740150,-1.18110200
7.73818187,0.06299213,0.39370070,-1.57480300
8.53818188,0.04724409,0.00000000,-1.18110200
9.33818189,0.03149606,0.78740150,-1.57480300
10.13818191,0.04724409,0.39370070,-1.57480300
10.93818192,0.04724409,0.39370070,-1.57480300
11.73818193,0.04724409,0.39370070,0.00000000
12.53818194,0.03149606,0.39370070,0.39370070
13.33818195,0.04724409,1.18110200,0.78740150
14.13818196,0.03149606,1.96850400,0.78740150
14.93818197,0.03149606,2.36220500,1.18110200
15.73818198,0.03149606,1.96850400,0.78740150
16.53818199,0.03149606,2.75590500,1.57480300
17.33818200,0.03149606,2.75590500,0.78740150
18.13818201,0.04724409,1.96850400,1.18110200
18.93818202,0.04724409,2.36220500,0.78740150
19.73818203,0.03149606,2.75590500,1.18110200
20.53818204,0.03149606,1.96850400,1.18110200
21.33818205,0.03149606,2.36220500,1.18110200
22.13818207,0.03149606,2.36220500,1.18110200
22.93818208,0.03149606,2.36220500,1.57480300
23.73818209,0.03149606,2.36220500,1.57480300
24.53818210,0.03149606,2.75590500,1.18110200
25.33818211,0.03149606,1.96850400,1.57480300
26.13818212,0.03149606,2.36220500,0.78740150
26.93818213,0.03149606,1.96850400,0.78740150
27.73818214,0.03149606,1.57480300,1.18110200
28.53818215,0.03149606,2.75590500,1.18110200
29.33818216,0.01574803,2.36220500,1.18110200
30.13818217,0.01574803,2.36220500,0.78740150
30.93818218,0.01574803,2.36220500,0.78740150
31.73818219,0.01574803,2.36220500,1.18110200
32.53818220,0.00000000,1.57480300,0.78740150
33.33818221,0.01574803,2.36220500,0.78740150
34.13818223,0.03149606,1.96850400,1.18110200
34.93818224,0.03149606,2.36220500,0.78740150
35.73818225,0.01574803,2.36220500,0.78740150
36.53818226,0.01574803,1.57480300,0.39370070
37.33818227,0.01574803,2.36220500,0.39370070
38.13818228,0.01574803,1.96850400,0.78740150
38.93818229,0.01574803,1.96850400,0.39370070
39.73818230,0.01574803,1.57480300,0.78740150
40.53818231,0.01574803,1.96850400,0.78740150
41.33818232,0.01574803,1.96850400,0.78740150
42.13818233,0.01574803,1.57480300,1.18110200
42.93818234,0.01574803,1.96850400,0.78740150
43.73818235,0.01574803,1.57480300,1.18110200
44.53818236,0.01574803,1.57480300,0.78740150
45.33818238,0.01574803,1.57480300,1.18110200
46.13818239,0.01574803,1.96850400,0.78740150
46.93818240,0.01574803,1.57480300,0.78740150
47.73818241,0.01574803,1.96850400,-0.39370070
48.53818242,0.01574803,1.57480300,0.78740150
49.33818243,0.01574803,1.18110200,0.39370070
50.13818244,0.01574803,1.18110200,0.78740150
50.93818245,0.01574803,1.18110200,0.39370070
51.73818246,0.01574803,2.36220500,1.18110200
52.53818247,0.01574803,1.96850400,1.18110200
53.33818248,0.01574803,1.57480300,0.78740150
54.13818249,0.01574803,1.18110200,0.78740150
54.93818250,0.01574803,1.96850400,0.00000000
55.73818251,0.01574803,1.57480300,0.78740150
56.53818252,0.01574803,1.96850400,0.39370070
57.33818254,0.01574803,1.57480300,0.78740150
58.13818255,0.01574803,1.96850400,0.39370070
58.93818256,0.00000000,1.57480300,0.39370070
59.73818257,0.01574803,1.18110200,0.00000000
60.53818258,0.01574803,1.96850400,0.39370070
61.33818259,0.00000000,1.57480300,0.00000000
62.13818260,0.01574803,1.57480300,0.39370070
62.93818261,0.01574803,1.57480300,0.00000000
63.73818262,0.01574803,1.57480300,0.39370070
64.53818263,0.00000000,1.96850400,0.00000000
65.33818264,0.01574803,1.57480300,0.39370070
66.13818265,0.01574803,1.18110200,0.39370070
66.93818266,0.01574803,1.18110200,0.00000000
67.73818267,0.01574803,1.96850400,0.39370070
68.53818268,0.01574803,1.57480300,0.00000000
69.33818270,0.01574803,1.57480300,0.39370070
70.13818271,0.00000000,1.57480300,-0.39370070
70.93818272,0.01574803,1.57480300,0.39370070
71.73818273,0.00000000,1.18110200,0.78740150
72.53818274,0.00000000,1.57480300,0.39370070
73.33818275,0.01574803,1.57480300,0.39370070
74.13818276,0.01574803,1.18110200,-0.39370070
74.93818277,0.01574803,1.57480300,0.00000000
75.73818278,0.01574803,1.57480300,0.39370070
76.53818279,0.01574803,1.18110200,0.00000000
77.33818280,0.01574803,1.18110200,0.39370070
78.13818281,0.01574803,1.18110200,0.00000000
78.93818282,0.01574803,1.57480300,0.00000000
79.73818283,0.01574803,0.78740150,-0.39370070
80.53818285,0.00000000,1.18110200,-0.39370070
81.33818286,0.00000000,1.57480300,0.00000000
82.13818287,0.01574803,0.39370070,0.39370070
82.93818288,0.00000000,1.57480300,0.00000000
83.73818289,0.01574803,1.18110200,0.39370070
84.53818290,0.01574803,0.78740150,0.00000000
85.33818291,0.01574803,1.18110200,-0.39370070
86.13818292,0.01574803,1.18110200,0.00000000
86.93818293,0.01574803,1.57480300,0.00000000
87.73818294,0.01574803,1.18110200,0.00000000
88.53818295,0.00000000,1.18110200,-0.39370070
89.33818296,0.01574803,0.78740150,0.00000000
90.13818297,0.00000000,1.18110200,-0.39370070
90.93818298,0.01574803,1.57480300,0.00000000
91.73818299,0.00000000,1.18110200,-0.39370070
92.53818301,0.00000000,1.18110200,-0.39370070
93.33818302,0.00000000,0.78740150,-0.39370070
