Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.87945231,1.55905500,0.39370070,-1.18110200
-11.07945230,1.55905500,0.39370070,-0.78740150
-10.27945229,1.55905500,0.39370070,-1.18110200
-9.47945228,1.55905500,0.78740150,-0.39370070
-8.67945227,1.55905500,0.00000000,-0.78740150
-7.87945226,1.57480300,1.18110200,-0.39370070
-7.07945225,1.55905500,0.39370070,-1.18110200
-6.27945224,1.55905500,0.39370070,-0.39370070
-5.47945223,1.55905500,0.39370070,-0.78740150
-4.67945221,1.57480300,0.39370070,-0.78740150
-3.87945220,1.57480300,0.78740150,-0.78740150
-3.07945219,1.57480300,0.78740150,-0.78740150
-2.27945218,1.57480300,-0.39370070,-0.78740150
-1.47945217,1.57480300,0.39370070,-1.18110200
-0.67945216,1.48031500,0.39370070,-0.78740150
0.12054785,0.33070870,1.18110200,-1.18110200
0.92054786,-0.11023620,0.78740150,-0.78740150
1.72054787,0.04724409,0.78740150,-1.18110200
2.52054788,0.04724409,0.78740150,-1.18110200
3.32054789,0.11023620,0.39370070,-1.18110200
4.12054790,0.09448819,0.39370070,-0.78740150
4.92054791,0.06299213,0.39370070,-1.18110200
5.72054792,0.06299213,0.00000000,-1.18110200
6.52054793,0.06299213,0.78740150,-0.78740150
7.32054795,0.04724409,0.39370070,-1.18110200
8.12054796,0.06299213,0.78740150,-1.18110200
8.92054797,0.04724409,0.78740150,-1.57480300
9.72054798,0.04724409,0.39370070,-1.18110200
10.52054799,0.04724409,0.39370070,-0.78740150
11.32054800,0.04724409,0.78740150,-0.39370070
12.12054801,0.03149606,1.18110200,0.00000000
12.92054802,0.04724409,1.57480300,0.39370070
13.72054803,0.04724409,3.54330700,0.39370070
14.52054804,0.03149606,3.54330700,0.78740150
15.32054805,0.03149606,3.54330700,0.78740150
16.12054806,0.03149606,3.54330700,0.78740150
16.92054807,0.03149606,3.93700800,1.18110200
17.72054808,0.03149606,3.14960600,1.57480300
18.52054810,0.03149606,3.14960600,1.57480300
19.32054811,0.03149606,3.54330700,1.96850400
20.12054812,0.03149606,3.54330700,1.96850400
20.92054813,0.03149606,3.54330700,1.57480300
21.72054814,0.03149606,3.54330700,1.57480300
22.52054815,0.03149606,3.54330700,1.57480300
23.32054816,0.03149606,3.14960600,1.57480300
24.12054817,0.01574803,3.54330700,1.57480300
24.92054818,0.01574803,3.14960600,1.18110200
25.72054819,0.03149606,3.54330700,1.18110200
26.52054820,0.01574803,3.54330700,1.57480300
27.32054821,0.03149606,3.14960600,1.57480300
28.12054822,0.03149606,3.54330700,1.57480300
28.92054823,0.03149606,2.75590500,1.57480300
29.72054824,0.01574803,3.14960600,1.96850400
30.52054826,0.01574803,3.54330700,1.57480300
31.32054827,0.03149606,3.14960600,1.57480300
32.12054828,0.01574803,3.14960600,1.18110200
32.92054829,0.00000000,3.54330700,1.57480300
33.72054830,0.03149606,3.14960600,0.78740150
34.52054831,0.03149606,3.54330700,1.18110200
35.32054832,0.03149606,2.75590500,1.18110200
36.12054833,0.01574803,2.36220500,1.18110200
36.92054834,0.01574803,3.14960600,1.57480300
37.72054835,0.01574803,3.54330700,1.57480300
38.52054836,0.03149606,3.14960600,1.18110200
39.32054837,0.01574803,3.93700800,1.18110200
40.12054838,0.01574803,3.14960600,0.78740150
40.92054839,0.01574803,3.14960600,1.18110200
41.72054840,0.01574803,2.75590500,0.78740150
42.52054842,0.03149606,3.54330700,1.18110200
43.32054843,0.01574803,3.54330700,1.57480300
44.12054844,0.00000000,2.75590500,0.78740150
44.92054845,0.01574803,3.14960600,1.18110200
45.72054846,0.03149606,2.75590500,0.78740150
46.52054847,0.01574803,3.14960600,0.78740150
47.32054848,0.01574803,2.36220500,1.18110200
48.12054849,0.01574803,2.75590500,1.18110200
48.92054850,0.01574803,2.75590500,0.78740150
49.72054851,0.01574803,2.75590500,0.78740150
50.52054852,0.01574803,2.75590500,1.18110200
51.32054853,0.01574803,2.75590500,0.78740150
52.12054854,0.01574803,2.75590500,1.18110200
52.92054855,0.01574803,2.75590500,1.18110200
53.72054857,0.01574803,2.75590500,1.18110200
54.52054858,0.01574803,2.36220500,1.18110200
55.32054859,0.01574803,1.96850400,0.78740150
56.12054860,0.00000000,2.75590500,0.78740150
56.92054861,0.01574803,2.36220500,1.18110200
57.72054862,0.01574803,2.36220500,0.78740150
58.52054863,0.01574803,1.96850400,0.39370070
59.32054864,0.01574803,2.75590500,1.18110200
60.12054865,0.01574803,2.36220500,0.78740150
60.92054866,0.01574803,1.96850400,0.78740150
61.72054867,0.01574803,1.96850400,1.18110200
62.52054868,0.01574803,1.96850400,0.78740150
63.32054869,0.01574803,2.36220500,1.18110200
64.12054870,0.00000000,1.96850400,0.78740150
64.92054871,0.01574803,1.96850400,0.39370070
65.72054873,0.01574803,2.36220500,0.78740150
66.52054874,0.01574803,2.36220500,0.39370070
67.32054875,0.01574803,1.96850400,0.39370070
68.12054876,0.00000000,2.75590500,0.78740150
68.92054877,0.01574803,1.96850400,0.78740150
69.72054878,0.01574803,1.57480300,0.39370070
70.52054879,0.01574803,2.36220500,0.39370070
71.32054880,0.01574803,1.57480300,1.18110200
72.12054881,0.00000000,1.96850400,0.78740150
72.92054882,0.01574803,1.96850400,0.39370070
73.72054883,0.01574803,1.96850400,0.78740150
74.52054884,0.01574803,1.96850400,0.78740150
75.32054885,0.01574803,1.57480300,1.18110200
76.12054886,0.01574803,1.57480300,0.78740150
76.92054887,0.01574803,1.96850400,0.78740150
77.72054889,0.01574803,1.57480300,0.39370070
78.52054890,0.01574803,1.96850400,0.39370070
79.32054891,0.01574803,1.57480300,0.39370070
80.12054892,0.00000000,1.18110200,0.39370070
80.92054893,0.01574803,1.57480300,0.39370070
81.72054894,0.00000000,1.57480300,0.39370070
82.52054895,0.01574803,1.96850400,0.39370070
83.32054896,0.01574803,1.96850400,0.39370070
84.12054897,0.01574803,1.96850400,0.78740150
84.92054898,0.01574803,1.18110200,0.39370070
85.72054899,0.00000000,0.78740150,0.39370070
86.52054900,0.00000000,1.96850400,0.39370070
87.32054901,0.01574803,1.18110200,0.39370070
88.12054902,0.00000000,1.57480300,0.39370070
88.92054904,0.01574803,1.57480300,0.78740150
89.72054905,0.01574803,1.96850400,0.78740150
90.52054906,0.01574803,1.57480300,0.39370070
91.32054907,0.01574803,1.18110200,0.39370070
92.12054908,0.01574803,2.36220500,0.78740150
92.92054909,0.01574803,1.96850400,0.00000000
