Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.85945941,1.55905500,0.39370070,-1.18110200
-11.05945940,1.55905500,0.39370070,-1.57480300
-10.25945939,1.55905500,0.00000000,-0.78740150
-9.45945938,1.55905500,0.78740150,-0.39370070
-8.65945937,1.55905500,0.39370070,-0.78740150
-7.85945936,1.55905500,0.39370070,-0.78740150
-7.05945935,1.55905500,0.39370070,-0.78740150
-6.25945934,1.54330700,0.00000000,-0.78740150
-5.45945933,1.55905500,0.00000000,-1.18110200
-4.65945932,1.57480300,0.78740150,-1.18110200
-3.85945931,1.57480300,0.39370070,-1.18110200
-3.05945930,1.57480300,0.39370070,-1.57480300
-2.25945929,1.57480300,0.00000000,-1.18110200
-1.45945928,1.57480300,1.18110200,-0.78740150
-0.65945926,1.46456700,0.00000000,-0.78740150
0.14054075,0.29921260,0.39370070,-1.18110200
0.94054076,-0.09448819,0.00000000,-1.18110200
1.74054077,0.06299213,0.00000000,-0.78740150
2.54054078,0.06299213,0.00000000,-1.18110200
3.34054079,0.11023620,0.00000000,-0.78740150
4.14054080,0.07874016,0.39370070,-1.18110200
4.94054081,0.04724409,0.00000000,-1.18110200
5.74054082,0.06299213,0.00000000,-0.78740150
6.54054083,0.06299213,0.00000000,-1.18110200
7.34054084,0.06299213,0.39370070,-0.78740150
8.14054085,0.04724409,0.00000000,-0.78740150
8.94054086,0.04724409,0.39370070,-0.78740150
9.74054087,0.04724409,0.39370070,-1.18110200
10.54054088,0.04724409,0.00000000,-1.18110200
11.34054090,0.03149606,0.39370070,-1.18110200
12.14054091,0.03149606,0.00000000,0.39370070
12.94054092,0.03149606,1.18110200,0.78740150
13.74054093,0.04724409,3.14960600,1.57480300
14.54054094,0.03149606,3.93700800,1.96850400
15.34054095,0.03149606,4.33070900,1.57480300
16.14054096,0.03149606,3.93700800,1.18110200
16.94054097,0.03149606,4.33070900,1.96850400
17.74054098,0.03149606,4.72440900,1.57480300
18.54054099,0.03149606,4.72440900,1.57480300
19.34054100,0.03149606,4.72440900,1.96850400
20.14054101,0.03149606,5.11811000,1.57480300
20.94054102,0.03149606,5.11811000,1.57480300
21.74054103,0.01574803,5.51181100,2.36220500
22.54054104,0.03149606,4.72440900,1.57480300
23.34054106,0.03149606,4.72440900,1.57480300
24.14054107,0.01574803,4.72440900,1.96850400
24.94054108,0.03149606,4.72440900,1.57480300
25.74054109,0.01574803,4.72440900,1.57480300
26.54054110,0.01574803,4.72440900,1.96850400
27.34054111,0.01574803,4.72440900,1.57480300
28.14054112,0.03149606,5.11811000,2.36220500
28.94054113,0.03149606,5.11811000,2.36220500
29.74054114,0.01574803,5.11811000,1.96850400
30.54054115,0.01574803,5.11811000,1.96850400
31.34054116,0.03149606,4.72440900,2.36220500
32.14054117,0.01574803,4.33070900,1.96850400
32.94054118,0.00000000,4.72440900,1.96850400
33.74054119,0.03149606,3.93700800,1.96850400
34.54054120,0.04724409,4.72440900,1.18110200
35.34054122,0.03149606,4.33070900,1.57480300
36.14054123,0.01574803,4.72440900,1.18110200
36.94054124,0.03149606,3.93700800,1.57480300
37.74054125,0.01574803,4.72440900,1.57480300
38.54054126,0.01574803,3.93700800,1.57480300
39.34054127,0.01574803,5.11811000,1.57480300
40.14054128,0.03149606,3.93700800,1.18110200
40.94054129,0.01574803,4.72440900,1.96850400
41.74054130,0.03149606,3.93700800,1.57480300
42.54054131,0.03149606,4.33070900,1.57480300
43.34054132,0.01574803,4.72440900,1.57480300
44.14054133,0.01574803,4.33070900,1.57480300
44.94054134,0.01574803,3.93700800,1.57480300
45.74054135,0.03149606,4.33070900,1.18110200
46.54054137,0.00000000,4.33070900,1.18110200
47.34054138,0.01574803,3.93700800,1.18110200
48.14054139,0.01574803,4.72440900,1.18110200
48.94054140,0.01574803,3.93700800,1.57480300
49.74054141,0.01574803,4.33070900,0.78740150
50.54054142,0.01574803,4.33070900,0.78740150
51.34054143,0.00000000,3.54330700,1.57480300
52.14054144,0.01574803,3.93700800,1.18110200
52.94054145,0.01574803,3.93700800,1.96850400
53.74054146,0.01574803,3.93700800,1.57480300
54.54054147,0.01574803,3.93700800,1.18110200
55.34054148,0.01574803,3.54330700,1.18110200
56.14054149,0.01574803,3.54330700,1.18110200
56.94054150,0.01574803,3.93700800,1.57480300
57.74054151,0.01574803,3.93700800,1.18110200
58.54054153,0.00000000,3.54330700,0.78740150
59.34054154,0.01574803,3.54330700,1.18110200
60.14054155,0.00000000,3.54330700,0.78740150
60.94054156,0.01574803,3.54330700,1.18110200
61.74054157,0.01574803,2.36220500,0.78740150
62.54054158,0.01574803,3.14960600,0.78740150
63.34054159,0.00000000,3.14960600,0.78740150
64.14054160,0.01574803,3.14960600,0.78740150
64.94054161,0.01574803,3.14960600,1.18110200
65.74054162,0.01574803,3.14960600,0.39370070
66.54054163,0.01574803,3.14960600,0.78740150
67.34054164,0.01574803,3.54330700,0.39370070
68.14054165,0.00000000,3.93700800,0.78740150
68.94054166,0.00000000,2.75590500,1.18110200
69.74054167,0.01574803,3.54330700,1.18110200
70.54054169,0.01574803,3.14960600,0.78740150
71.34054170,0.01574803,2.75590500,0.39370070
72.14054171,0.01574803,3.14960600,0.39370070
72.94054172,0.01574803,3.14960600,0.78740150
73.74054173,0.01574803,2.75590500,0.78740150
74.54054174,0.01574803,3.14960600,0.39370070
75.34054175,0.01574803,2.36220500,0.39370070
76.14054176,0.00000000,2.36220500,0.39370070
76.94054177,0.00000000,2.75590500,0.39370070
77.74054178,0.00000000,2.75590500,0.39370070
78.54054179,0.01574803,2.36220500,0.78740150
79.34054180,0.01574803,2.75590500,0.39370070
80.14054181,0.01574803,3.14960600,0.78740150
80.94054182,0.00000000,2.75590500,0.78740150
81.74054184,0.00000000,2.36220500,0.78740150
82.54054185,0.01574803,1.96850400,0.78740150
83.34054186,0.01574803,2.36220500,0.78740150
84.14054187,0.01574803,1.96850400,0.39370070
84.94054188,0.00000000,2.36220500,0.39370070
85.74054189,0.01574803,2.36220500,0.39370070
86.54054190,0.01574803,2.75590500,0.39370070
87.34054191,0.01574803,3.14960600,0.78740150
88.14054192,0.01574803,1.96850400,0.39370070
88.94054193,0.00000000,2.36220500,0.39370070
89.74054194,0.01574803,1.96850400,0.39370070
90.54054195,0.01574803,1.96850400,0.39370070
91.34054196,0.01574803,2.36220500,0.78740150
92.14054197,0.01574803,2.36220500,0.78740150
92.94054198,0.01574803,1.96850400,0.78740150
