Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.73698672,1.57480300,0.00000000,-1.57480300
-10.93698671,1.55905500,0.00000000,-1.18110200
-10.13698669,1.55905500,-0.39370070,-1.18110200
-9.33698668,1.55905500,0.00000000,-1.18110200
-8.53698667,1.57480300,0.00000000,-0.78740150
-7.73698666,1.57480300,0.39370070,-1.57480300
-6.93698665,1.57480300,0.00000000,-1.57480300
-6.13698664,1.55905500,0.39370070,-1.18110200
-5.33698663,1.55905500,0.00000000,-0.78740150
-4.53698662,1.55905500,0.78740150,-1.18110200
-3.73698661,1.57480300,0.39370070,-1.18110200
-2.93698660,1.57480300,0.00000000,-0.78740150
-2.13698659,1.57480300,0.78740150,-1.18110200
-1.33698658,1.55905500,0.00000000,-1.18110200
-0.53698657,1.27559100,0.78740150,-0.78740150
0.26301344,0.12598430,0.78740150,-0.78740150
1.06301346,-0.07874016,0.39370070,-0.78740150
1.86301347,0.04724409,0.00000000,-0.78740150
2.66301348,0.07874016,0.00000000,-1.18110200
3.46301349,0.11023620,0.39370070,-0.78740150
4.26301350,0.07874016,0.00000000,-0.78740150
5.06301351,0.06299213,-0.39370070,-1.57480300
5.86301352,0.06299213,0.00000000,-1.18110200
6.66301353,0.06299213,0.39370070,-1.18110200
7.46301354,0.06299213,0.39370070,-0.39370070
8.26301355,0.04724409,0.39370070,-1.18110200
9.06301356,0.04724409,0.39370070,-1.18110200
9.86301357,0.04724409,-0.39370070,-1.18110200
10.66301358,0.04724409,0.39370070,-0.78740150
11.46301359,0.04724409,0.39370070,0.00000000
12.26301360,0.04724409,0.39370070,0.00000000
13.06301362,0.03149606,1.57480300,0.78740150
13.86301363,0.03149606,1.57480300,0.39370070
14.66301364,0.04724409,2.36220500,1.18110200
15.46301365,0.03149606,2.36220500,0.78740150
16.26301366,0.03149606,1.96850400,1.18110200
17.06301367,0.03149606,3.14960600,0.78740150
17.86301368,0.03149606,3.14960600,1.18110200
18.66301369,0.03149606,2.75590500,1.57480300
19.46301370,0.04724409,2.75590500,1.18110200
20.26301371,0.03149606,3.14960600,1.18110200
21.06301372,0.03149606,2.75590500,1.18110200
21.86301373,0.03149606,3.14960600,0.78740150
22.66301374,0.03149606,2.75590500,0.78740150
23.46301375,0.03149606,3.54330700,0.78740150
24.26301376,0.01574803,2.75590500,1.57480300
25.06301378,0.03149606,3.14960600,0.39370070
25.86301379,0.01574803,2.36220500,0.78740150
26.66301380,0.01574803,3.14960600,0.78740150
27.46301381,0.03149606,3.14960600,0.78740150
28.26301382,0.03149606,2.75590500,0.39370070
29.06301383,0.03149606,3.14960600,0.78740150
29.86301384,0.01574803,2.75590500,0.78740150
30.66301385,0.01574803,2.75590500,0.78740150
31.46301386,0.01574803,3.54330700,0.39370070
32.26301387,0.00000000,3.14960600,0.39370070
33.06301388,0.01574803,3.14960600,0.00000000
33.86301389,0.03149606,2.75590500,0.39370070
34.66301390,0.03149606,2.75590500,0.39370070
35.46301391,0.01574803,3.14960600,0.78740150
36.26301393,0.01574803,3.14960600,0.39370070
37.06301394,0.01574803,2.75590500,0.78740150
37.86301395,0.01574803,3.14960600,0.39370070
38.66301396,0.01574803,2.75590500,0.78740150
39.46301397,0.03149606,2.75590500,0.39370070
40.26301398,0.01574803,2.75590500,1.18110200
41.06301399,0.01574803,2.75590500,0.39370070
41.86301400,0.01574803,2.75590500,0.39370070
42.66301401,0.01574803,2.75590500,0.78740150
43.46301402,0.01574803,3.14960600,1.18110200
44.26301403,0.01574803,2.36220500,0.39370070
45.06301404,0.01574803,2.75590500,0.78740150
45.86301405,0.01574803,2.75590500,0.39370070
46.66301406,0.01574803,3.14960600,0.39370070
47.46301407,0.01574803,2.36220500,0.39370070
48.26301409,0.01574803,2.36220500,0.39370070
49.06301410,0.01574803,2.75590500,0.39370070
49.86301411,0.01574803,2.75590500,0.00000000
50.66301412,0.01574803,2.36220500,0.78740150
51.46301413,0.01574803,2.75590500,0.39370070
52.26301414,0.01574803,2.36220500,0.39370070
53.06301415,0.01574803,2.36220500,0.78740150
53.86301416,0.01574803,3.14960600,0.39370070
54.66301417,0.01574803,2.36220500,1.18110200
55.46301418,0.01574803,3.14960600,0.39370070
56.26301419,0.01574803,1.96850400,0.78740150
57.06301420,0.01574803,2.75590500,0.39370070
57.86301421,0.01574803,2.36220500,0.39370070
58.66301422,0.01574803,2.75590500,0.39370070
59.46301423,0.00000000,3.14960600,0.00000000
60.26301425,0.00000000,2.75590500,0.78740150
61.06301426,0.01574803,2.75590500,0.39370070
61.86301427,0.01574803,2.36220500,0.39370070
62.66301428,0.01574803,2.36220500,0.39370070
63.46301429,0.01574803,2.36220500,0.39370070
64.26301430,0.01574803,2.75590500,0.39370070
65.06301431,0.01574803,2.36220500,0.39370070
65.86301432,0.01574803,1.96850400,0.39370070
66.66301433,0.01574803,2.36220500,0.39370070
67.46301434,0.01574803,1.96850400,-0.39370070
68.26301435,0.01574803,1.96850400,0.39370070
69.06301436,0.00000000,1.18110200,0.39370070
69.86301437,0.00000000,1.96850400,0.00000000
70.66301438,0.01574803,1.57480300,0.00000000
71.46301439,0.01574803,2.36220500,0.00000000
72.26301441,0.01574803,2.36220500,0.78740150
73.06301442,0.01574803,1.57480300,0.39370070
73.86301443,0.00000000,1.96850400,0.39370070
74.66301444,0.01574803,1.96850400,0.39370070
75.46301445,0.01574803,1.96850400,0.00000000
76.26301446,0.01574803,1.96850400,0.00000000
77.06301447,0.00000000,1.57480300,0.39370070
77.86301448,0.01574803,1.96850400,0.00000000
78.66301449,0.01574803,2.36220500,0.00000000
79.46301450,0.01574803,1.96850400,0.00000000
80.26301451,0.01574803,1.57480300,0.00000000
81.06301452,0.00000000,1.57480300,0.00000000
81.86301453,0.00000000,1.57480300,0.00000000
82.66301454,0.01574803,1.57480300,0.39370070
83.46301456,0.01574803,1.96850400,0.00000000
84.26301457,0.00000000,2.36220500,0.00000000
85.06301458,0.00000000,1.57480300,-0.78740150
85.86301459,0.01574803,1.96850400,0.00000000
86.66301460,0.01574803,1.18110200,0.39370070
87.46301461,0.01574803,1.57480300,0.00000000
88.26301462,0.01574803,1.18110200,0.00000000
89.06301463,0.00000000,1.57480300,-0.39370070
89.86301464,0.00000000,1.96850400,0.00000000
90.66301465,0.01574803,1.57480300,0.39370070
91.46301466,0.01574803,1.57480300,0.00000000
92.26301467,0.01574803,1.96850400,0.39370070
93.06301468,0.01574803,1.96850400,0.39370070
