Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.98805877,1.55905500,0.39370070,-0.78740150
-11.18805876,1.55905500,0.00000000,-0.39370070
-10.38805875,1.55905500,0.78740150,-1.18110200
-9.58805874,1.55905500,0.39370070,-0.78740150
-8.78805873,1.52755900,0.39370070,-0.78740150
-7.98805871,1.51181100,1.18110200,-1.18110200
-7.18805870,1.54330700,0.39370070,-0.78740150
-6.38805869,1.55905500,0.39370070,-0.39370070
-5.58805868,1.57480300,-0.39370070,-0.78740150
-4.78805867,1.55905500,0.78740150,-0.78740150
-3.98805866,1.54330700,0.39370070,-0.39370070
-3.18805865,1.57480300,1.18110200,-0.78740150
-2.38805864,1.57480300,0.00000000,-0.78740150
-1.58805863,1.59055100,0.78740150,-0.39370070
-0.78805862,1.54330700,0.39370070,-0.39370070
0.01194139,0.48818900,1.18110200,-0.78740150
0.81194140,-0.11023620,0.39370070,-0.78740150
1.61194141,0.03149606,0.39370070,-0.78740150
2.41194142,0.06299213,0.78740150,-0.78740150
3.21194144,0.11023620,0.39370070,-0.39370070
4.01194145,0.11023620,0.78740150,-0.78740150
4.81194146,0.06299213,0.00000000,-0.78740150
5.61194147,0.06299213,0.39370070,-0.78740150
6.41194148,0.06299213,0.00000000,-1.18110200
7.21194149,0.06299213,0.39370070,-0.39370070
8.01194150,0.04724409,0.39370070,-1.18110200
8.81194151,0.04724409,0.00000000,-0.39370070
9.61194152,0.04724409,1.18110200,-0.78740150
10.41194153,0.04724409,0.00000000,-0.39370070
11.21194154,0.04724409,0.78740150,0.00000000
12.01194155,0.03149606,0.39370070,1.18110200
12.81194156,0.03149606,1.18110200,2.36220500
13.61194157,0.04724409,2.36220500,2.75590500
14.41194158,0.03149606,2.36220500,1.96850400
15.21194160,0.03149606,2.75590500,2.75590500
16.01194161,0.03149606,2.75590500,2.36220500
16.81194162,0.03149606,2.36220500,2.36220500
17.61194163,0.04724409,2.36220500,3.14960600
18.41194164,0.03149606,2.36220500,2.75590500
19.21194165,0.03149606,2.75590500,3.14960600
20.01194166,0.03149606,3.14960600,3.54330700
20.81194167,0.03149606,2.75590500,3.14960600
21.61194168,0.03149606,3.14960600,2.75590500
22.41194169,0.03149606,2.75590500,2.75590500
23.21194170,0.03149606,2.75590500,3.14960600
24.01194171,0.03149606,3.14960600,3.14960600
24.81194172,0.03149606,2.75590500,2.36220500
25.61194173,0.01574803,3.14960600,2.75590500
26.41194174,0.01574803,2.36220500,2.75590500
27.21194176,0.01574803,3.14960600,3.14960600
28.01194177,0.03149606,3.14960600,2.75590500
28.81194178,0.01574803,2.75590500,2.75590500
29.61194179,0.03149606,3.14960600,2.75590500
30.41194180,0.01574803,2.75590500,3.14960600
31.21194181,0.01574803,3.14960600,2.75590500
32.01194182,0.00000000,2.36220500,2.36220500
32.81194183,0.00000000,2.36220500,2.36220500
33.61194184,0.03149606,3.14960600,2.36220500
34.41194185,0.04724409,2.36220500,1.96850400
35.21194186,0.03149606,2.36220500,2.36220500
36.01194187,0.01574803,2.36220500,2.36220500
36.81194188,0.01574803,2.36220500,1.96850400
37.61194189,0.01574803,2.75590500,2.36220500
38.41194191,0.01574803,2.36220500,1.18110200
39.21194192,0.01574803,2.75590500,1.57480300
40.01194193,0.01574803,3.14960600,1.96850400
40.81194194,0.01574803,3.14960600,2.75590500
41.61194195,0.01574803,2.36220500,1.96850400
42.41194196,0.01574803,2.75590500,1.96850400
43.21194197,0.01574803,2.75590500,2.75590500
44.01194198,0.01574803,1.96850400,2.36220500
44.81194199,0.01574803,2.36220500,2.36220500
45.61194200,0.01574803,2.75590500,1.96850400
46.41194201,0.01574803,2.75590500,2.36220500
47.21194202,0.01574803,2.75590500,2.36220500
48.01194203,0.01574803,2.36220500,1.96850400
48.81194204,0.01574803,1.96850400,2.75590500
49.61194205,0.01574803,2.75590500,2.36220500
50.41194207,0.01574803,2.36220500,1.96850400
51.21194208,0.01574803,2.36220500,2.36220500
52.01194209,0.01574803,2.36220500,2.36220500
52.81194210,0.01574803,1.96850400,1.96850400
53.61194211,0.01574803,2.75590500,2.36220500
54.41194212,0.01574803,1.96850400,1.96850400
55.21194213,0.01574803,2.36220500,1.96850400
56.01194214,0.00000000,2.36220500,1.96850400
56.81194215,0.01574803,2.75590500,1.96850400
57.61194216,0.01574803,1.96850400,1.96850400
58.41194217,0.01574803,1.96850400,1.57480300
59.21194218,0.01574803,2.36220500,1.57480300
60.01194219,0.01574803,1.96850400,2.36220500
60.81194220,0.03149606,2.36220500,2.36220500
61.61194221,0.01574803,2.36220500,1.96850400
62.41194223,0.01574803,2.36220500,1.57480300
63.21194224,0.00000000,2.36220500,1.57480300
64.01194225,0.01574803,2.36220500,1.57480300
64.81194226,0.01574803,2.75590500,1.57480300
65.61194227,0.01574803,1.96850400,1.57480300
66.41194228,0.01574803,1.96850400,1.57480300
67.21194229,0.01574803,1.96850400,1.18110200
68.01194230,0.00000000,1.96850400,1.96850400
68.81194231,0.00000000,1.96850400,1.57480300
69.61194232,0.01574803,1.57480300,1.18110200
70.41194233,0.01574803,1.96850400,1.96850400
71.21194234,0.01574803,1.96850400,1.18110200
72.01194235,0.01574803,1.57480300,1.57480300
72.81194236,0.01574803,2.36220500,1.18110200
73.61194237,0.01574803,1.57480300,1.57480300
74.41194239,0.01574803,2.36220500,1.18110200
75.21194240,0.00000000,2.36220500,1.18110200
76.01194241,0.01574803,2.36220500,1.57480300
76.81194242,0.01574803,2.36220500,1.18110200
77.61194243,0.01574803,2.36220500,1.18110200
78.41194244,0.01574803,1.57480300,1.18110200
79.21194245,0.01574803,1.57480300,1.57480300
80.01194246,0.01574803,1.96850400,1.18110200
80.81194247,0.01574803,1.57480300,0.78740150
81.61194248,0.00000000,1.96850400,1.57480300
82.41194249,0.01574803,1.96850400,1.18110200
83.21194250,0.01574803,1.96850400,1.57480300
84.01194251,0.01574803,1.57480300,0.78740150
84.81194252,0.00000000,1.18110200,1.57480300
85.61194254,0.01574803,1.57480300,1.18110200
86.41194255,0.01574803,1.57480300,0.78740150
87.21194256,0.01574803,1.57480300,1.18110200
88.01194257,0.01574803,1.57480300,0.78740150
88.81194258,0.01574803,1.57480300,1.18110200
89.61194259,0.01574803,1.18110200,0.78740150
90.41194260,0.01574803,1.57480300,0.78740150
91.21194261,0.01574803,1.96850400,1.18110200
92.01194262,0.01574803,1.57480300,0.78740150
92.81194263,0.01574803,1.18110200,0.00000000
