Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.53333362,1.55905500,0.00000000,-0.78740150
-10.73333361,1.55905500,0.39370070,-0.39370070
-9.93333360,1.55905500,0.39370070,-0.78740150
-9.13333359,1.55905500,0.39370070,-0.39370070
-8.33333358,1.55905500,0.78740150,-0.39370070
-7.53333357,1.55905500,0.39370070,-1.18110200
-6.73333356,1.57480300,0.39370070,-0.78740150
-5.93333355,1.55905500,0.39370070,-0.39370070
-5.13333354,1.55905500,0.39370070,-0.78740150
-4.33333353,1.55905500,0.39370070,-0.78740150
-3.53333351,1.57480300,0.78740150,-0.78740150
-2.73333350,1.55905500,0.78740150,-0.39370070
-1.93333349,1.55905500,0.78740150,-0.78740150
-1.13333348,1.55905500,0.39370070,-0.39370070
-0.33333347,0.89763780,1.18110200,-0.39370070
0.46666654,-0.04724409,0.78740150,0.00000000
1.26666655,-0.01574803,0.78740150,-0.78740150
2.06666656,0.06299213,0.39370070,-0.39370070
2.86666657,0.09448819,0.78740150,-0.39370070
3.66666658,0.11023620,1.18110200,-0.78740150
4.46666659,0.07874016,0.39370070,-0.78740150
5.26666660,0.06299213,0.39370070,-0.39370070
6.06666661,0.06299213,0.78740150,-0.78740150
6.86666662,0.06299213,0.39370070,-0.78740150
7.66666663,0.06299213,0.39370070,-0.78740150
8.46666665,0.04724409,0.39370070,-0.78740150
9.26666666,0.04724409,0.39370070,-0.78740150
10.06666667,0.06299213,0.78740150,-0.39370070
10.86666668,0.03149606,0.78740150,0.00000000
11.66666669,0.04724409,0.39370070,0.78740150
12.46666670,0.04724409,1.18110200,1.18110200
13.26666671,0.03149606,1.96850400,1.96850400
14.06666672,0.03149606,2.75590500,2.36220500
14.86666673,0.03149606,3.14960600,1.96850400
15.66666674,0.03149606,3.54330700,2.36220500
16.46666675,0.03149606,3.14960600,2.75590500
17.26666676,0.03149606,2.75590500,1.96850400
18.06666677,0.03149606,3.14960600,2.75590500
18.86666678,0.03149606,3.93700800,2.75590500
19.66666680,0.03149606,3.14960600,2.36220500
20.46666681,0.03149606,3.54330700,2.36220500
21.26666682,0.01574803,3.54330700,1.96850400
22.06666683,0.03149606,3.54330700,1.96850400
22.86666684,0.03149606,3.93700800,2.75590500
23.66666685,0.03149606,3.93700800,2.36220500
24.46666686,0.03149606,3.54330700,1.96850400
25.26666687,0.01574803,3.14960600,2.75590500
26.06666688,0.03149606,3.54330700,1.18110200
26.86666689,0.03149606,3.14960600,2.75590500
27.66666690,0.03149606,3.54330700,1.96850400
28.46666691,0.03149606,3.14960600,1.96850400
29.26666692,0.01574803,3.54330700,1.96850400
30.06666693,0.01574803,3.54330700,2.36220500
30.86666694,0.01574803,3.54330700,1.96850400
31.66666696,0.01574803,3.14960600,1.96850400
32.46666697,0.00000000,2.75590500,1.96850400
33.26666698,0.01574803,3.54330700,1.57480300
34.06666699,0.03149606,3.14960600,1.96850400
34.86666700,0.03149606,3.54330700,1.57480300
35.66666701,0.01574803,3.14960600,1.57480300
36.46666702,0.03149606,2.75590500,1.57480300
37.26666703,0.01574803,2.75590500,1.18110200
38.06666704,0.01574803,3.14960600,1.18110200
38.86666705,0.01574803,3.14960600,1.57480300
39.66666706,0.03149606,2.75590500,1.18110200
40.46666707,0.01574803,3.14960600,1.57480300
41.26666708,0.01574803,2.75590500,1.57480300
42.06666709,0.01574803,3.14960600,1.57480300
42.86666710,0.00000000,2.75590500,1.96850400
43.66666712,0.01574803,3.14960600,1.57480300
44.46666713,0.01574803,2.36220500,1.57480300
45.26666714,0.01574803,2.75590500,2.36220500
46.06666715,0.01574803,2.36220500,1.96850400
46.86666716,0.01574803,3.14960600,1.57480300
47.66666717,0.01574803,2.36220500,1.18110200
48.46666718,0.01574803,2.75590500,1.57480300
49.26666719,0.01574803,2.36220500,1.57480300
50.06666720,0.01574803,2.75590500,1.96850400
50.86666721,0.01574803,1.96850400,1.57480300
51.66666722,0.01574803,2.75590500,1.18110200
52.46666723,0.01574803,2.36220500,1.96850400
53.26666724,0.01574803,2.36220500,1.57480300
54.06666725,0.01574803,2.36220500,1.57480300
54.86666727,0.01574803,2.75590500,1.18110200
55.66666728,0.01574803,3.14960600,1.18110200
56.46666729,0.00000000,2.36220500,1.96850400
57.26666730,0.03149606,2.36220500,1.57480300
58.06666731,0.01574803,2.36220500,1.57480300
58.86666732,0.01574803,2.36220500,1.57480300
59.66666733,0.01574803,2.75590500,1.57480300
60.46666734,0.01574803,1.57480300,1.18110200
61.26666735,0.01574803,2.75590500,1.57480300
62.06666736,0.01574803,1.96850400,0.78740150
62.86666737,0.01574803,1.96850400,1.18110200
63.66666738,0.01574803,2.36220500,0.78740150
64.46666739,0.01574803,2.36220500,1.57480300
65.26666740,0.01574803,2.36220500,1.18110200
66.06666741,0.01574803,2.36220500,1.18110200
66.86666743,0.01574803,1.96850400,1.57480300
67.66666744,0.01574803,1.96850400,1.18110200
68.46666745,0.01574803,2.36220500,0.78740150
69.26666746,0.01574803,1.96850400,0.78740150
70.06666747,0.01574803,2.36220500,0.78740150
70.86666748,0.01574803,1.96850400,1.18110200
71.66666749,0.01574803,1.96850400,0.78740150
72.46666750,0.00000000,1.96850400,1.18110200
73.26666751,0.01574803,2.36220500,1.18110200
74.06666752,0.01574803,2.36220500,1.57480300
74.86666753,0.00000000,1.96850400,1.18110200
75.66666754,0.01574803,2.75590500,0.39370070
76.46666755,0.00000000,2.36220500,1.18110200
77.26666756,0.01574803,1.57480300,0.78740150
78.06666757,0.01574803,1.57480300,1.57480300
78.86666759,0.01574803,1.96850400,1.18110200
79.66666760,0.01574803,1.96850400,1.18110200
80.46666761,0.01574803,1.96850400,0.78740150
81.26666762,0.01574803,1.96850400,0.78740150
82.06666763,0.01574803,1.96850400,1.18110200
82.86666764,0.01574803,1.57480300,1.18110200
83.66666765,0.01574803,1.96850400,0.78740150
84.46666766,0.01574803,1.18110200,1.57480300
85.26666767,0.01574803,2.36220500,0.78740150
86.06666768,0.01574803,1.57480300,0.78740150
86.86666769,0.00000000,2.36220500,0.78740150
87.66666770,0.01574803,1.57480300,1.18110200
88.46666771,0.01574803,1.96850400,1.18110200
89.26666772,0.01574803,1.18110200,1.18110200
90.06666774,0.01574803,1.57480300,1.18110200
90.86666775,0.01574803,1.96850400,1.57480300
91.66666776,0.00000000,1.96850400,0.78740150
92.46666777,0.00000000,1.96850400,1.57480300
93.26666778,0.00000000,1.18110200,1.18110200
