Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.27441807,1.55905500,0.78740150,-1.96850400
-10.47441806,1.55905500,0.00000000,-1.57480300
-9.67441804,1.55905500,0.78740150,-1.18110200
-8.87441803,1.55905500,0.78740150,-1.57480300
-8.07441802,1.57480300,0.39370070,-1.57480300
-7.27441801,1.57480300,0.00000000,-1.57480300
-6.47441800,1.55905500,0.78740150,-1.57480300
-5.67441799,1.55905500,0.00000000,-1.96850400
-4.87441798,1.57480300,0.78740150,-1.57480300
-4.07441797,1.57480300,0.00000000,-2.36220500
-3.27441796,1.57480300,0.00000000,-1.96850400
-2.47441795,1.57480300,0.39370070,-1.57480300
-1.67441794,1.55905500,0.39370070,-1.57480300
-0.87441793,1.52755900,0.00000000,-1.96850400
-0.07441792,0.56692910,0.39370070,-1.57480300
0.72558209,-0.11023620,0.00000000,-1.57480300
1.52558211,0.01574803,0.00000000,-1.18110200
2.32558212,0.04724409,0.00000000,-1.57480300
3.12558213,0.09448819,0.39370070,-1.57480300
3.92558214,0.11023620,0.78740150,-1.57480300
4.72558215,0.07874016,0.78740150,-1.57480300
5.52558216,0.06299213,0.00000000,-1.57480300
6.32558217,0.06299213,0.39370070,-1.57480300
7.12558218,0.06299213,0.39370070,-0.78740150
7.92558219,0.04724409,0.39370070,-1.96850400
8.72558220,0.04724409,1.18110200,-1.18110200
9.52558221,0.04724409,0.39370070,-1.57480300
10.32558222,0.04724409,1.18110200,-1.18110200
11.12558223,0.04724409,0.00000000,-1.57480300
11.92558224,0.04724409,0.78740150,0.00000000
12.72558225,0.03149606,1.57480300,0.00000000
13.52558227,0.04724409,2.36220500,0.39370070
14.32558228,0.03149606,2.36220500,0.78740150
15.12558229,0.03149606,3.54330700,0.78740150
15.92558230,0.03149606,3.14960600,0.39370070
16.72558231,0.03149606,2.75590500,0.78740150
17.52558232,0.03149606,3.14960600,0.78740150
18.32558233,0.03149606,3.14960600,1.18110200
19.12558234,0.04724409,2.75590500,0.78740150
19.92558235,0.01574803,3.14960600,0.39370070
20.72558236,0.01574803,2.75590500,0.39370070
21.52558237,0.03149606,3.14960600,0.39370070
22.32558238,0.03149606,2.75590500,0.39370070
23.12558239,0.03149606,2.75590500,0.39370070
23.92558240,0.03149606,2.36220500,0.78740150
24.72558241,0.03149606,2.75590500,0.78740150
25.52558243,0.03149606,2.75590500,0.78740150
26.32558244,0.03149606,3.14960600,0.39370070
27.12558245,0.01574803,2.36220500,0.78740150
27.92558246,0.03149606,2.75590500,0.39370070
28.72558247,0.01574803,3.14960600,0.39370070
29.52558248,0.01574803,3.14960600,0.78740150
30.32558249,0.01574803,2.36220500,0.39370070
31.12558250,0.03149606,3.14960600,0.78740150
31.92558251,0.01574803,2.75590500,-0.39370070
32.72558252,0.00000000,2.36220500,0.00000000
33.52558253,0.01574803,2.75590500,0.00000000
34.32558254,0.03149606,2.75590500,-0.39370070
35.12558255,0.01574803,2.75590500,0.39370070
35.92558256,0.01574803,3.14960600,0.39370070
36.72558258,0.01574803,2.36220500,0.78740150
37.52558259,0.01574803,3.14960600,0.39370070
38.32558260,0.01574803,3.14960600,0.78740150
39.12558261,0.01574803,2.75590500,0.00000000
39.92558262,0.03149606,3.14960600,-0.39370070
40.72558263,0.01574803,2.36220500,0.39370070
41.52558264,0.01574803,3.14960600,0.00000000
42.32558265,0.01574803,2.75590500,0.00000000
43.12558266,0.01574803,2.36220500,0.39370070
43.92558267,0.03149606,2.36220500,0.00000000
44.72558268,0.01574803,2.36220500,0.39370070
45.52558269,0.01574803,2.36220500,0.39370070
46.32558270,0.01574803,2.36220500,0.39370070
47.12558271,0.01574803,2.75590500,0.39370070
47.92558272,0.01574803,3.14960600,0.39370070
48.72558274,0.01574803,2.36220500,0.00000000
49.52558275,0.01574803,1.96850400,0.39370070
50.32558276,0.01574803,2.36220500,0.39370070
51.12558277,0.01574803,2.36220500,0.39370070
51.92558278,0.01574803,2.36220500,0.00000000
52.72558279,0.01574803,2.36220500,0.00000000
53.52558280,0.01574803,2.36220500,0.00000000
54.32558281,0.01574803,1.96850400,0.00000000
55.12558282,0.00000000,2.36220500,0.00000000
55.92558283,0.01574803,1.96850400,0.00000000
56.72558284,0.01574803,2.36220500,0.00000000
57.52558285,0.01574803,2.36220500,-0.39370070
58.32558286,0.01574803,2.36220500,-0.78740150
59.12558287,0.01574803,1.57480300,-0.39370070
59.92558288,0.01574803,2.36220500,0.00000000
60.72558290,0.01574803,2.36220500,0.39370070
61.52558291,0.00000000,2.36220500,0.39370070
62.32558292,0.01574803,1.57480300,0.39370070
63.12558293,0.01574803,1.57480300,0.78740150
63.92558294,0.01574803,1.96850400,-0.39370070
64.72558295,0.01574803,1.96850400,-0.39370070
65.52558296,0.01574803,2.75590500,0.00000000
66.32558297,0.01574803,1.96850400,0.39370070
67.12558298,0.01574803,1.57480300,0.00000000
67.92558299,0.01574803,2.75590500,0.00000000
68.72558300,0.01574803,2.36220500,-0.39370070
69.52558301,0.01574803,1.96850400,0.00000000
70.32558302,0.01574803,2.36220500,0.00000000
71.12558303,0.01574803,1.18110200,-0.39370070
71.92558305,0.00000000,1.57480300,0.00000000
72.72558306,0.01574803,2.36220500,0.00000000
73.52558307,0.01574803,1.57480300,-0.39370070
74.32558308,0.01574803,1.96850400,-0.78740150
75.12558309,0.01574803,1.18110200,-0.39370070
75.92558310,0.01574803,1.96850400,0.00000000
76.72558311,0.00000000,1.57480300,0.00000000
77.52558312,0.01574803,1.18110200,0.00000000
78.32558313,0.01574803,1.96850400,0.00000000
79.12558314,0.00000000,1.96850400,-0.39370070
79.92558315,0.01574803,1.57480300,-0.39370070
80.72558316,0.01574803,1.57480300,-0.39370070
81.52558317,0.01574803,1.57480300,-0.39370070
82.32558318,0.01574803,1.18110200,-0.39370070
83.12558319,0.01574803,1.96850400,-0.39370070
83.92558321,0.01574803,1.96850400,-0.39370070
84.72558322,0.01574803,1.96850400,-0.39370070
85.52558323,0.00000000,1.57480300,-0.78740150
86.32558324,0.00000000,1.57480300,-1.18110200
87.12558325,0.01574803,1.57480300,-0.78740150
87.92558326,0.01574803,1.96850400,-0.39370070
88.72558327,0.01574803,1.18110200,-0.78740150
89.52558328,0.01574803,1.18110200,-0.39370070
90.32558329,0.01574803,0.78740150,-0.78740150
91.12558330,0.01574803,1.57480300,-1.18110200
91.92558331,0.01574803,1.18110200,-0.78740150
92.72558332,0.00000000,0.78740150,-0.39370070
93.52558333,0.00000000,1.57480300,-0.39370070
