Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58095242,1.55905500,0.00000000,-1.18110200
-10.78095241,1.55905500,0.39370070,-1.18110200
-9.98095240,1.55905500,0.00000000,-0.78740150
-9.18095239,1.55905500,0.00000000,-1.18110200
-8.38095238,1.55905500,0.39370070,-0.39370070
-7.58095237,1.55905500,0.39370070,-0.39370070
-6.78095236,1.55905500,0.00000000,-1.18110200
-5.98095234,1.55905500,0.78740150,-1.18110200
-5.18095233,1.55905500,0.00000000,-0.78740150
-4.38095232,1.55905500,0.00000000,-1.18110200
-3.58095231,1.55905500,0.39370070,-1.18110200
-2.78095230,1.55905500,0.39370070,-0.78740150
-1.98095229,1.57480300,0.39370070,-1.18110200
-1.18095228,1.55905500,0.39370070,-1.18110200
-0.38095227,0.97637800,0.78740150,-1.18110200
0.41904774,-0.01574803,0.00000000,-0.78740150
1.21904775,-0.03149606,0.78740150,-1.18110200
2.01904776,0.04724409,0.39370070,-1.18110200
2.81904777,0.07874016,0.78740150,-0.78740150
3.61904778,0.11023620,0.39370070,-1.18110200
4.41904779,0.06299213,0.39370070,-0.78740150
5.21904781,0.06299213,0.39370070,-0.78740150
6.01904782,0.06299213,0.00000000,-0.78740150
6.81904783,0.06299213,0.00000000,-0.39370070
7.61904784,0.06299213,0.39370070,-0.39370070
8.41904785,0.06299213,0.78740150,-0.78740150
9.21904786,0.04724409,0.78740150,-1.18110200
10.01904787,0.04724409,0.39370070,-1.18110200
10.81904788,0.04724409,0.39370070,-0.78740150
11.61904789,0.03149606,0.39370070,0.78740150
12.41904790,0.04724409,0.78740150,1.18110200
13.21904791,0.04724409,1.57480300,1.96850400
14.01904792,0.03149606,3.14960600,2.36220500
14.81904793,0.03149606,3.54330700,2.75590500
15.61904794,0.03149606,3.14960600,2.75590500
16.41904795,0.03149606,3.14960600,2.36220500
17.21904797,0.03149606,3.54330700,3.14960600
18.01904798,0.04724409,3.14960600,3.54330700
18.81904799,0.03149606,3.54330700,3.14960600
19.61904800,0.03149606,3.54330700,3.14960600
20.41904801,0.03149606,3.93700800,3.54330700
21.21904802,0.01574803,3.54330700,2.75590500
22.01904803,0.03149606,3.54330700,2.75590500
22.81904804,0.03149606,2.36220500,2.75590500
23.61904805,0.03149606,3.54330700,2.36220500
24.41904806,0.03149606,3.54330700,2.75590500
25.21904807,0.03149606,2.75590500,2.36220500
26.01904808,0.03149606,3.14960600,2.75590500
26.81904809,0.03149606,3.14960600,2.75590500
27.61904810,0.03149606,3.93700800,2.75590500
28.41904811,0.03149606,3.54330700,2.75590500
29.21904813,0.03149606,2.75590500,2.36220500
30.01904814,0.03149606,3.14960600,2.75590500
30.81904815,0.03149606,3.14960600,3.14960600
31.61904816,0.01574803,3.54330700,2.75590500
32.41904817,0.01574803,2.75590500,1.96850400
33.21904818,0.01574803,2.75590500,2.36220500
34.01904819,0.04724409,2.75590500,1.96850400
34.81904820,0.03149606,2.75590500,1.57480300
35.61904821,0.01574803,3.14960600,2.36220500
36.41904822,0.01574803,2.75590500,1.96850400
37.21904823,0.01574803,3.14960600,1.57480300
38.01904824,0.01574803,2.75590500,1.57480300
38.81904825,0.01574803,2.75590500,2.36220500
39.61904826,0.01574803,3.14960600,1.57480300
40.41904828,0.03149606,3.14960600,2.36220500
41.21904829,0.01574803,2.36220500,1.96850400
42.01904830,0.01574803,2.36220500,1.96850400
42.81904831,0.01574803,2.75590500,1.96850400
43.61904832,0.01574803,2.36220500,2.36220500
44.41904833,0.03149606,2.36220500,1.96850400
45.21904834,0.01574803,2.75590500,2.75590500
46.01904835,0.01574803,2.75590500,1.96850400
46.81904836,0.03149606,2.75590500,1.96850400
47.61904837,0.01574803,2.36220500,1.96850400
48.41904838,0.01574803,2.75590500,2.36220500
49.21904839,0.01574803,2.75590500,2.75590500
50.01904840,0.03149606,2.75590500,1.96850400
50.81904841,0.00000000,2.75590500,1.57480300
51.61904842,0.01574803,1.96850400,1.96850400
52.41904844,0.01574803,2.36220500,1.57480300
53.21904845,0.01574803,2.36220500,1.96850400
54.01904846,0.01574803,1.96850400,1.57480300
54.81904847,0.01574803,2.36220500,1.96850400
55.61904848,0.01574803,2.75590500,1.96850400
56.41904849,0.01574803,2.36220500,1.96850400
57.21904850,0.01574803,1.96850400,1.96850400
58.01904851,0.01574803,1.96850400,1.57480300
58.81904852,0.01574803,2.36220500,2.36220500
59.61904853,0.01574803,2.36220500,1.18110200
60.41904854,0.01574803,2.75590500,1.57480300
61.21904855,0.01574803,2.75590500,1.57480300
62.01904856,0.01574803,2.75590500,1.57480300
62.81904857,0.01574803,2.75590500,2.36220500
63.61904858,0.01574803,2.75590500,1.96850400
64.41904860,0.01574803,2.36220500,2.36220500
65.21904861,0.01574803,1.96850400,1.57480300
66.01904862,0.01574803,2.36220500,1.57480300
66.81904863,0.01574803,1.96850400,1.57480300
67.61904864,0.01574803,2.36220500,1.18110200
68.41904865,0.00000000,2.36220500,1.57480300
69.21904866,0.00000000,1.96850400,1.57480300
70.01904867,0.00000000,1.96850400,1.96850400
70.81904868,0.00000000,1.96850400,1.57480300
71.61904869,0.01574803,2.36220500,1.57480300
72.41904870,0.01574803,1.96850400,1.57480300
73.21904871,0.01574803,2.36220500,1.57480300
74.01904872,0.01574803,1.57480300,1.96850400
74.81904873,0.01574803,1.96850400,1.57480300
75.61904874,0.01574803,2.36220500,1.57480300
76.41904876,0.01574803,1.96850400,1.96850400
77.21904877,0.01574803,1.57480300,1.57480300
78.01904878,0.01574803,2.36220500,1.57480300
78.81904879,0.01574803,2.36220500,1.57480300
79.61904880,0.00000000,1.96850400,1.57480300
80.41904881,0.01574803,1.96850400,1.96850400
81.21904882,0.01574803,1.96850400,0.78740150
82.01904883,0.00000000,1.57480300,1.18110200
82.81904884,0.00000000,1.96850400,1.57480300
83.61904885,0.01574803,1.96850400,1.57480300
84.41904886,0.01574803,1.57480300,1.18110200
85.21904887,0.00000000,2.36220500,1.18110200
86.01904888,0.00000000,1.96850400,1.57480300
86.81904889,0.01574803,1.57480300,1.18110200
87.61904891,0.01574803,1.96850400,1.18110200
88.41904892,0.01574803,1.57480300,0.78740150
89.21904893,0.01574803,1.57480300,1.18110200
90.01904894,0.00000000,1.57480300,0.78740150
90.81904895,0.01574803,1.57480300,0.78740150
91.61904896,0.01574803,1.96850400,0.78740150
92.41904897,0.01574803,1.96850400,1.57480300
93.21904898,0.00000000,1.18110200,1.57480300
