Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.64057939,1.55905500,0.00000000,-1.18110200
-10.84057938,1.55905500,0.00000000,-1.18110200
-10.04057937,1.57480300,0.78740150,-0.78740150
-9.24057936,1.57480300,0.00000000,-1.18110200
-8.44057935,1.55905500,0.39370070,-1.18110200
-7.64057934,1.55905500,0.78740150,-1.18110200
-6.84057933,1.57480300,0.00000000,-0.78740150
-6.04057931,1.55905500,0.00000000,-1.18110200
-5.24057930,1.55905500,0.39370070,-1.18110200
-4.44057929,1.55905500,0.39370070,-1.18110200
-3.64057928,1.55905500,0.78740150,-1.18110200
-2.84057927,1.57480300,0.78740150,-0.39370070
-2.04057926,1.57480300,0.78740150,-0.78740150
-1.24057925,1.55905500,0.39370070,-1.18110200
-0.44057924,1.10236200,0.39370070,-0.78740150
0.35942077,0.01574803,0.78740150,-1.18110200
1.15942078,-0.04724409,0.39370070,-1.18110200
1.95942079,0.04724409,0.39370070,-0.78740150
2.75942080,0.07874016,0.39370070,-0.78740150
3.55942081,0.12598430,0.00000000,-1.18110200
4.35942082,0.06299213,1.18110200,-1.57480300
5.15942084,0.04724409,0.00000000,-0.78740150
5.95942085,0.06299213,0.78740150,-0.78740150
6.75942086,0.06299213,0.00000000,-1.18110200
7.55942087,0.04724409,0.00000000,-1.18110200
8.35942088,0.04724409,0.39370070,-1.18110200
9.15942089,0.04724409,0.00000000,-1.18110200
9.95942090,0.04724409,0.78740150,-1.18110200
10.75942091,0.04724409,0.39370070,-1.18110200
11.55942092,0.04724409,0.00000000,0.00000000
12.35942093,0.04724409,1.18110200,0.39370070
13.15942094,0.04724409,1.57480300,2.36220500
13.95942095,0.04724409,2.36220500,1.96850400
14.75942096,0.03149606,2.75590500,2.75590500
15.55942097,0.01574803,2.75590500,2.75590500
16.35942098,0.03149606,3.14960600,2.75590500
17.15942100,0.03149606,3.14960600,2.75590500
17.95942101,0.03149606,3.14960600,1.96850400
18.75942102,0.03149606,3.14960600,2.75590500
19.55942103,0.03149606,2.75590500,2.36220500
20.35942104,0.03149606,3.54330700,2.36220500
21.15942105,0.03149606,3.14960600,2.36220500
21.95942106,0.03149606,3.93700800,2.36220500
22.75942107,0.03149606,3.93700800,2.36220500
23.55942108,0.01574803,3.14960600,2.75590500
24.35942109,0.01574803,3.14960600,3.14960600
25.15942110,0.03149606,3.54330700,2.75590500
25.95942111,0.03149606,3.54330700,2.75590500
26.75942112,0.03149606,3.14960600,2.36220500
27.55942113,0.01574803,3.14960600,2.36220500
28.35942114,0.03149606,2.75590500,2.36220500
29.15942116,0.01574803,3.14960600,2.36220500
29.95942117,0.01574803,3.14960600,2.36220500
30.75942118,0.01574803,3.54330700,2.36220500
31.55942119,0.01574803,3.54330700,1.57480300
32.35942120,0.00000000,3.14960600,1.96850400
33.15942121,0.00000000,3.14960600,1.57480300
33.95942122,0.04724409,3.54330700,2.36220500
34.75942123,0.03149606,3.14960600,1.57480300
35.55942124,0.01574803,3.54330700,1.57480300
36.35942125,0.01574803,3.14960600,1.96850400
37.15942126,0.01574803,3.54330700,1.57480300
37.95942127,0.01574803,3.14960600,1.96850400
38.75942128,0.01574803,2.75590500,1.18110200
39.55942129,0.01574803,3.14960600,1.57480300
40.35942130,0.01574803,3.14960600,1.96850400
41.15942132,0.01574803,3.54330700,1.18110200
41.95942133,0.01574803,3.54330700,1.96850400
42.75942134,0.01574803,3.14960600,1.57480300
43.55942135,0.01574803,3.54330700,1.96850400
44.35942136,0.00000000,3.14960600,2.36220500
45.15942137,0.01574803,2.75590500,2.36220500
45.95942138,0.01574803,3.14960600,1.96850400
46.75942139,0.01574803,3.14960600,2.36220500
47.55942140,0.01574803,2.75590500,1.96850400
48.35942141,0.01574803,2.75590500,1.96850400
49.15942142,0.01574803,2.75590500,1.96850400
49.95942143,0.01574803,2.36220500,2.36220500
50.75942144,0.01574803,2.36220500,1.96850400
51.55942145,0.00000000,3.14960600,1.18110200
52.35942147,0.01574803,2.75590500,1.96850400
53.15942148,0.01574803,2.75590500,1.96850400
53.95942149,0.01574803,2.36220500,1.96850400
54.75942150,0.01574803,2.36220500,1.57480300
55.55942151,0.01574803,2.75590500,1.96850400
56.35942152,0.01574803,2.36220500,1.57480300
57.15942153,0.03149606,2.36220500,1.96850400
57.95942154,0.00000000,2.36220500,1.96850400
58.75942155,0.01574803,2.36220500,2.36220500
59.55942156,0.00000000,2.36220500,1.18110200
60.35942157,0.01574803,2.36220500,1.57480300
61.15942158,0.01574803,2.75590500,1.18110200
61.95942159,0.01574803,1.96850400,1.57480300
62.75942160,0.01574803,2.75590500,1.18110200
63.55942161,0.01574803,2.75590500,1.57480300
64.35942163,0.01574803,1.96850400,1.57480300
65.15942164,0.01574803,2.36220500,1.18110200
65.95942165,0.01574803,2.36220500,1.18110200
66.75942166,0.00000000,2.36220500,0.78740150
67.55942167,0.01574803,3.14960600,1.18110200
68.35942168,0.00000000,2.75590500,0.78740150
69.15942169,0.01574803,2.36220500,0.78740150
69.95942170,0.01574803,2.36220500,1.18110200
70.75942171,0.00000000,1.96850400,1.57480300
71.55942172,0.00000000,1.96850400,1.18110200
72.35942173,0.01574803,2.36220500,1.57480300
73.15942174,0.00000000,1.96850400,0.39370070
73.95942175,0.01574803,2.36220500,1.18110200
74.75942176,0.01574803,1.96850400,1.18110200
75.55942177,0.00000000,1.57480300,1.18110200
76.35942179,0.00000000,1.57480300,0.39370070
77.15942180,0.00000000,1.96850400,1.18110200
77.95942181,0.01574803,2.36220500,0.78740150
78.75942182,0.00000000,1.96850400,0.78740150
79.55942183,0.00000000,1.96850400,1.18110200
80.35942184,0.01574803,1.57480300,0.78740150
81.15942185,0.00000000,1.96850400,1.57480300
81.95942186,0.01574803,1.96850400,0.78740150
82.75942187,0.01574803,1.96850400,1.18110200
83.55942188,0.00000000,1.96850400,1.18110200
84.35942189,0.01574803,2.36220500,0.78740150
85.15942190,0.01574803,1.57480300,0.78740150
85.95942191,0.01574803,2.36220500,0.39370070
86.75942192,0.01574803,1.18110200,0.39370070
87.55942194,0.01574803,1.18110200,0.78740150
88.35942195,0.00000000,1.96850400,0.78740150
89.15942196,0.01574803,1.96850400,0.78740150
89.95942197,0.01574803,1.57480300,0.78740150
90.75942198,0.01574803,1.57480300,0.39370070
91.55942199,0.01574803,1.57480300,0.39370070
92.35942200,0.03149606,1.96850400,0.39370070
93.15942201,0.00000000,2.36220500,0.39370070
