Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.56825324,1.57480300,0.78740150,-1.18110200
-10.76825323,1.55905500,0.00000000,-1.18110200
-9.96825322,1.57480300,0.00000000,-0.78740150
-9.16825321,1.55905500,0.00000000,-0.78740150
-8.36825320,1.55905500,0.00000000,-0.78740150
-7.56825319,1.57480300,0.00000000,-0.78740150
-6.76825318,1.57480300,0.39370070,-0.39370070
-5.96825317,1.55905500,0.00000000,-0.78740150
-5.16825316,1.55905500,0.39370070,-0.78740150
-4.36825315,1.57480300,0.00000000,-0.39370070
-3.56825314,1.57480300,0.39370070,-0.78740150
-2.76825313,1.55905500,0.00000000,-1.57480300
-1.96825312,1.55905500,0.00000000,-0.78740150
-1.16825311,1.55905500,0.39370070,-1.18110200
-0.36825309,0.96062990,0.78740150,-0.39370070
0.43174692,-0.03149606,0.39370070,-0.78740150
1.23174693,-0.03149606,0.39370070,-0.78740150
2.03174694,0.04724409,0.39370070,-0.78740150
2.83174695,0.07874016,0.00000000,-1.18110200
3.63174696,0.12598430,0.00000000,-0.39370070
4.43174697,0.07874016,0.00000000,-0.78740150
5.23174698,0.06299213,0.39370070,-0.39370070
6.03174699,0.06299213,0.39370070,-0.39370070
6.83174700,0.06299213,0.39370070,-0.78740150
7.63174701,0.06299213,0.00000000,-1.18110200
8.43174702,0.04724409,0.39370070,-1.18110200
9.23174703,0.04724409,0.39370070,-0.78740150
10.03174704,0.04724409,0.39370070,-1.18110200
10.83174705,0.03149606,0.78740150,-0.78740150
11.63174707,0.03149606,0.39370070,0.00000000
12.43174708,0.04724409,0.39370070,1.18110200
13.23174709,0.03149606,1.18110200,1.18110200
14.03174710,0.03149606,1.57480300,1.18110200
14.83174711,0.03149606,1.96850400,1.96850400
15.63174712,0.03149606,1.96850400,2.36220500
16.43174713,0.03149606,1.96850400,1.96850400
17.23174714,0.03149606,2.36220500,1.57480300
18.03174715,0.03149606,1.57480300,1.96850400
18.83174716,0.03149606,1.96850400,2.36220500
19.63174717,0.03149606,2.36220500,1.57480300
20.43174718,0.03149606,2.36220500,1.57480300
21.23174719,0.03149606,2.75590500,1.96850400
22.03174720,0.03149606,2.36220500,1.96850400
22.83174722,0.01574803,2.36220500,1.96850400
23.63174723,0.03149606,2.75590500,1.96850400
24.43174724,0.03149606,1.96850400,1.57480300
25.23174725,0.03149606,2.75590500,1.57480300
26.03174726,0.03149606,2.36220500,1.96850400
26.83174727,0.03149606,2.36220500,1.57480300
27.63174728,0.01574803,2.36220500,1.57480300
28.43174729,0.01574803,2.36220500,1.96850400
29.23174730,0.03149606,2.75590500,1.57480300
30.03174731,0.01574803,2.36220500,1.57480300
30.83174732,0.01574803,2.36220500,1.96850400
31.63174733,0.01574803,2.75590500,1.57480300
32.43174734,0.01574803,2.36220500,1.57480300
33.23174735,0.01574803,2.36220500,1.57480300
34.03174736,0.03149606,2.36220500,1.57480300
34.83174738,0.03149606,2.75590500,1.96850400
35.63174739,0.01574803,1.96850400,1.57480300
36.43174740,0.01574803,2.36220500,1.18110200
37.23174741,0.01574803,1.96850400,1.18110200
38.03174742,0.01574803,1.96850400,1.18110200
38.83174743,0.01574803,1.96850400,1.18110200
39.63174744,0.03149606,2.36220500,0.78740150
40.43174745,0.01574803,1.96850400,1.57480300
41.23174746,0.01574803,1.96850400,1.18110200
42.03174747,0.01574803,1.57480300,1.57480300
42.83174748,0.01574803,1.96850400,1.18110200
43.63174749,0.01574803,2.36220500,1.18110200
44.43174750,0.01574803,1.96850400,1.57480300
45.23174751,0.01574803,1.57480300,0.78740150
46.03174752,0.03149606,1.18110200,1.57480300
46.83174754,0.00000000,1.18110200,1.18110200
47.63174755,0.01574803,1.96850400,1.18110200
48.43174756,0.00000000,1.96850400,0.78740150
49.23174757,0.01574803,1.96850400,0.78740150
50.03174758,0.01574803,2.36220500,1.18110200
50.83174759,0.01574803,2.36220500,0.39370070
51.63174760,0.01574803,1.96850400,1.18110200
52.43174761,0.03149606,1.57480300,1.18110200
53.23174762,0.01574803,1.96850400,0.78740150
54.03174763,0.01574803,1.96850400,0.78740150
54.83174764,0.01574803,1.18110200,0.78740150
55.63174765,0.03149606,1.18110200,0.78740150
56.43174766,0.01574803,1.57480300,0.78740150
57.23174767,0.01574803,1.57480300,1.18110200
58.03174769,0.01574803,1.57480300,1.18110200
58.83174770,0.01574803,1.18110200,0.78740150
59.63174771,0.01574803,1.57480300,1.57480300
60.43174772,0.01574803,1.18110200,1.18110200
61.23174773,0.00000000,1.57480300,0.78740150
62.03174774,0.01574803,1.18110200,1.57480300
62.83174775,0.01574803,1.18110200,0.78740150
63.63174776,0.01574803,1.18110200,1.18110200
64.43174777,0.01574803,1.57480300,0.78740150
65.23174778,0.01574803,1.57480300,0.78740150
66.03174779,0.00000000,1.18110200,0.78740150
66.83174780,0.01574803,1.57480300,0.39370070
67.63174781,0.01574803,1.18110200,0.39370070
68.43174782,0.01574803,1.57480300,0.78740150
69.23174783,0.01574803,1.57480300,0.78740150
70.03174785,0.01574803,1.57480300,0.39370070
70.83174786,0.00000000,1.57480300,0.78740150
71.63174787,0.01574803,1.18110200,0.39370070
72.43174788,0.01574803,1.18110200,0.00000000
73.23174789,0.01574803,1.57480300,0.39370070
74.03174790,0.00000000,1.18110200,0.39370070
74.83174791,0.00000000,1.18110200,0.39370070
75.63174792,0.00000000,1.18110200,0.78740150
76.43174793,0.01574803,1.57480300,1.18110200
77.23174794,0.00000000,1.18110200,0.78740150
78.03174795,0.00000000,1.18110200,0.39370070
78.83174796,0.00000000,1.57480300,0.39370070
79.63174797,0.00000000,1.18110200,0.00000000
80.43174798,0.01574803,1.18110200,0.78740150
81.23174799,0.00000000,1.18110200,0.39370070
82.03174801,0.01574803,0.78740150,0.78740150
82.83174802,0.00000000,0.78740150,0.78740150
83.63174803,0.01574803,1.57480300,0.78740150
84.43174804,0.00000000,1.18110200,0.39370070
85.23174805,0.01574803,0.78740150,0.00000000
86.03174806,0.00000000,0.78740150,0.39370070
86.83174807,0.01574803,1.57480300,0.00000000
87.63174808,0.01574803,0.78740150,0.78740150
88.43174809,0.01574803,1.18110200,1.18110200
89.23174810,0.01574803,1.18110200,0.39370070
90.03174811,0.01574803,1.18110200,0.00000000
90.83174812,0.00000000,0.39370070,0.00000000
91.63174813,0.01574803,1.18110200,0.39370070
92.43174814,0.01574803,1.18110200,0.39370070
93.23174816,0.00000000,0.78740150,0.00000000
