Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.58749918,1.55905500,-0.39370070,-0.78740150
-10.78749917,1.55905500,0.00000000,-0.78740150
-9.98749916,1.55905500,0.00000000,-0.78740150
-9.18749915,1.55905500,0.00000000,-0.39370070
-8.38749914,1.57480300,0.00000000,-0.39370070
-7.58749913,1.55905500,0.78740150,-0.78740150
-6.78749912,1.55905500,0.39370070,-0.78740150
-5.98749911,1.55905500,0.00000000,-0.78740150
-5.18749910,1.55905500,0.00000000,-0.78740150
-4.38749909,1.57480300,0.00000000,-0.78740150
-3.58749908,1.57480300,0.39370070,-0.39370070
-2.78749906,1.55905500,0.00000000,-0.78740150
-1.98749905,1.57480300,0.39370070,-0.78740150
-1.18749904,1.55905500,0.00000000,-1.18110200
-0.38749903,0.99212600,1.18110200,-1.18110200
0.41250098,-0.01574803,0.78740150,-0.39370070
1.21250099,-0.04724409,-0.39370070,-0.39370070
2.01250100,0.04724409,0.78740150,-1.18110200
2.81250101,0.07874016,0.78740150,-0.78740150
3.61250102,0.11023620,-0.39370070,-0.78740150
4.41250103,0.07874016,0.78740150,-0.39370070
5.21250104,0.04724409,0.00000000,-0.78740150
6.01250105,0.06299213,0.78740150,-0.78740150
6.81250106,0.06299213,0.00000000,-0.78740150
7.61250107,0.04724409,0.00000000,-1.18110200
8.41250108,0.04724409,0.00000000,-0.78740150
9.21250110,0.04724409,0.00000000,-0.39370070
10.01250111,0.06299213,0.00000000,-0.78740150
10.81250112,0.04724409,0.00000000,-0.39370070
11.61250113,0.03149606,0.00000000,0.78740150
12.41250114,0.03149606,0.39370070,1.96850400
13.21250115,0.03149606,1.18110200,2.75590500
14.01250116,0.03149606,1.57480300,2.75590500
14.81250117,0.03149606,1.57480300,3.14960600
15.61250118,0.03149606,1.18110200,2.75590500
16.41250119,0.03149606,1.96850400,2.36220500
17.21250120,0.03149606,2.36220500,2.36220500
18.01250121,0.03149606,2.75590500,3.14960600
18.81250122,0.03149606,2.36220500,2.75590500
19.61250123,0.03149606,2.36220500,2.75590500
20.41250124,0.03149606,1.96850400,2.75590500
21.21250126,0.03149606,2.36220500,2.75590500
22.01250127,0.03149606,2.36220500,2.75590500
22.81250128,0.03149606,2.75590500,2.75590500
23.61250129,0.03149606,2.75590500,2.75590500
24.41250130,0.01574803,2.36220500,2.75590500
25.21250131,0.01574803,2.36220500,2.75590500
26.01250132,0.03149606,2.75590500,2.75590500
26.81250133,0.03149606,2.36220500,2.36220500
27.61250134,0.01574803,2.75590500,2.75590500
28.41250135,0.03149606,3.14960600,2.36220500
29.21250136,0.01574803,3.14960600,2.75590500
30.01250137,0.01574803,2.75590500,2.75590500
30.81250138,0.01574803,3.14960600,2.75590500
31.61250139,0.01574803,3.14960600,2.36220500
32.41250141,0.00000000,2.75590500,1.96850400
33.21250142,0.00000000,2.75590500,1.96850400
34.01250143,0.04724409,2.75590500,1.96850400
34.81250144,0.03149606,2.36220500,2.36220500
35.61250145,0.01574803,2.36220500,1.57480300
36.41250146,0.01574803,2.36220500,1.18110200
37.21250147,0.01574803,2.75590500,1.57480300
38.01250148,0.03149606,2.36220500,1.18110200
38.81250149,0.01574803,2.36220500,1.57480300
39.61250150,0.01574803,2.36220500,1.18110200
40.41250151,0.01574803,2.75590500,1.57480300
41.21250152,0.01574803,2.75590500,1.57480300
42.01250153,0.01574803,2.36220500,1.57480300
42.81250154,0.01574803,2.36220500,1.96850400
43.61250155,0.01574803,1.96850400,1.18110200
44.41250157,0.01574803,1.96850400,1.57480300
45.21250158,0.01574803,2.36220500,1.96850400
46.01250159,0.01574803,2.36220500,2.36220500
46.81250160,0.01574803,2.36220500,1.57480300
47.61250161,0.01574803,2.75590500,1.96850400
48.41250162,0.01574803,1.96850400,1.57480300
49.21250163,0.01574803,1.96850400,1.18110200
50.01250164,0.01574803,2.36220500,1.57480300
50.81250165,0.01574803,1.96850400,1.57480300
51.61250166,0.01574803,1.96850400,1.57480300
52.41250167,0.01574803,2.36220500,1.57480300
53.21250168,0.01574803,2.75590500,1.57480300
54.01250169,0.01574803,1.57480300,0.78740150
54.81250170,0.01574803,1.57480300,1.57480300
55.61250171,0.01574803,1.96850400,1.57480300
56.41250173,0.01574803,1.96850400,1.18110200
57.21250174,0.01574803,1.96850400,1.57480300
58.01250175,0.01574803,1.96850400,1.96850400
58.81250176,0.01574803,1.96850400,1.57480300
59.61250177,0.00000000,2.36220500,1.57480300
60.41250178,0.01574803,1.96850400,1.57480300
61.21250179,0.01574803,1.96850400,1.18110200
62.01250180,0.01574803,1.96850400,0.78740150
62.81250181,0.01574803,1.96850400,1.57480300
63.61250182,0.01574803,2.36220500,0.39370070
64.41250183,0.01574803,2.36220500,1.18110200
65.21250184,0.00000000,1.57480300,1.18110200
66.01250185,0.01574803,1.96850400,0.78740150
66.81250186,0.01574803,1.57480300,0.78740150
67.61250188,0.01574803,1.57480300,0.78740150
68.41250189,0.01574803,1.57480300,1.18110200
69.21250190,0.01574803,1.96850400,0.78740150
70.01250191,0.00000000,1.57480300,1.18110200
70.81250192,0.00000000,1.57480300,1.18110200
71.61250193,0.01574803,1.57480300,1.18110200
72.41250194,0.01574803,1.18110200,1.18110200
73.21250195,0.01574803,1.57480300,0.39370070
74.01250196,0.00000000,1.96850400,1.18110200
74.81250197,0.01574803,1.57480300,0.78740150
75.61250198,0.00000000,1.57480300,0.78740150
76.41250199,0.01574803,1.96850400,1.18110200
77.21250200,0.01574803,1.96850400,0.78740150
78.01250201,0.01574803,1.18110200,1.18110200
78.81250202,0.01574803,1.57480300,0.78740150
79.61250204,0.00000000,1.57480300,1.18110200
80.41250205,0.00000000,1.57480300,0.78740150
81.21250206,0.00000000,1.57480300,0.39370070
82.01250207,0.01574803,1.96850400,0.39370070
82.81250208,0.00000000,1.96850400,0.78740150
83.61250209,0.01574803,1.57480300,0.78740150
84.41250210,0.01574803,1.57480300,1.18110200
85.21250211,0.00000000,1.57480300,0.78740150
86.01250212,0.01574803,1.96850400,0.39370070
86.81250213,0.01574803,1.18110200,0.78740150
87.61250214,0.01574803,1.18110200,0.78740150
88.41250215,0.00000000,1.18110200,0.39370070
89.21250216,0.01574803,1.18110200,0.39370070
90.01250217,0.00000000,1.96850400,1.18110200
90.81250218,0.01574803,1.96850400,0.00000000
91.61250220,0.01574803,1.18110200,0.39370070
92.41250221,0.01574803,1.57480300,0.78740150
93.21250222,0.01574803,0.78740150,0.39370070
