Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.92941057,1.57480300,0.00000000,-1.18110200
-11.12941056,1.57480300,-0.39370070,-1.18110200
-10.32941055,1.57480300,0.78740150,-0.39370070
-9.52941054,1.55905500,0.39370070,-1.18110200
-8.72941053,1.55905500,0.39370070,-1.18110200
-7.92941052,1.55905500,0.39370070,-1.57480300
-7.12941051,1.57480300,0.78740150,-1.18110200
-6.32941050,1.55905500,0.78740150,-0.39370070
-5.52941049,1.54330700,0.78740150,-1.18110200
-4.72941047,1.52755900,0.39370070,-0.78740150
-3.92941046,1.55905500,0.39370070,-1.18110200
-3.12941045,1.57480300,0.39370070,-0.39370070
-2.32941044,1.57480300,0.00000000,-1.18110200
-1.52941043,1.55905500,0.39370070,-0.78740150
-0.72941042,1.48031500,0.78740150,-1.18110200
0.07058959,0.40944880,0.39370070,-1.18110200
0.87058960,-0.12598430,0.78740150,-1.18110200
1.67058961,0.03149606,0.78740150,-0.39370070
2.47058962,0.06299213,0.39370070,-1.18110200
3.27058963,0.11023620,0.39370070,-0.78740150
4.07058964,0.09448819,0.39370070,-1.18110200
4.87058965,0.06299213,0.39370070,-1.18110200
5.67058966,0.06299213,0.00000000,-0.39370070
6.47058968,0.06299213,0.78740150,-1.18110200
7.27058969,0.06299213,0.78740150,-1.18110200
8.07058970,0.06299213,0.39370070,-1.18110200
8.87058971,0.04724409,0.78740150,-1.18110200
9.67058972,0.04724409,0.78740150,-1.18110200
10.47058973,0.04724409,0.39370070,-0.78740150
11.27058974,0.03149606,0.39370070,-0.78740150
12.07058975,0.04724409,0.39370070,0.39370070
12.87058976,0.04724409,0.78740150,0.78740150
13.67058977,0.04724409,2.36220500,1.57480300
14.47058978,0.03149606,3.14960600,1.57480300
15.27058979,0.03149606,3.54330700,1.57480300
16.07058980,0.03149606,3.54330700,1.96850400
16.87058981,0.04724409,3.93700800,1.57480300
17.67058982,0.04724409,3.93700800,1.96850400
18.47058984,0.04724409,3.14960600,1.57480300
19.27058985,0.03149606,3.93700800,1.57480300
20.07058986,0.03149606,3.93700800,1.96850400
20.87058987,0.03149606,3.93700800,1.57480300
21.67058988,0.01574803,3.93700800,1.96850400
22.47058989,0.03149606,3.93700800,2.36220500
23.27058990,0.03149606,3.93700800,1.96850400
24.07058991,0.01574803,3.93700800,1.96850400
24.87058992,0.03149606,3.54330700,1.57480300
25.67058993,0.03149606,3.93700800,1.96850400
26.47058994,0.03149606,3.54330700,1.57480300
27.27058995,0.01574803,3.93700800,1.96850400
28.07058996,0.03149606,3.93700800,1.96850400
28.87058997,0.01574803,3.54330700,2.36220500
29.67058998,0.01574803,4.33070900,1.96850400
30.47059000,0.03149606,3.93700800,1.57480300
31.27059001,0.01574803,3.54330700,1.57480300
32.07059002,0.01574803,3.14960600,1.96850400
32.87059003,0.00000000,3.93700800,1.18110200
33.67059004,0.01574803,3.14960600,1.18110200
34.47059005,0.04724409,3.54330700,2.36220500
35.27059006,0.03149606,3.54330700,1.18110200
36.07059007,0.01574803,3.54330700,1.57480300
36.87059008,0.01574803,3.14960600,1.57480300
37.67059009,0.03149606,3.93700800,1.57480300
38.47059010,0.03149606,3.93700800,1.57480300
39.27059011,0.01574803,3.14960600,1.18110200
40.07059012,0.01574803,3.93700800,1.57480300
40.87059013,0.01574803,3.54330700,1.18110200
41.67059015,0.01574803,3.14960600,1.57480300
42.47059016,0.01574803,3.14960600,1.96850400
43.27059017,0.01574803,3.54330700,1.18110200
44.07059018,0.01574803,2.75590500,1.57480300
44.87059019,0.01574803,3.54330700,1.57480300
45.67059020,0.01574803,3.93700800,1.96850400
46.47059021,0.01574803,3.14960600,1.57480300
47.27059022,0.01574803,3.14960600,1.57480300
48.07059023,0.01574803,3.14960600,1.18110200
48.87059024,0.01574803,3.14960600,1.57480300
49.67059025,0.01574803,2.75590500,1.18110200
50.47059026,0.01574803,2.36220500,1.18110200
51.27059027,0.01574803,2.36220500,1.18110200
52.07059028,0.01574803,3.14960600,1.57480300
52.87059029,0.01574803,3.14960600,1.57480300
53.67059031,0.01574803,2.75590500,1.57480300
54.47059032,0.01574803,3.14960600,1.57480300
55.27059033,0.01574803,2.75590500,1.18110200
56.07059034,0.01574803,2.75590500,1.18110200
56.87059035,0.01574803,2.36220500,1.57480300
57.67059036,0.01574803,2.75590500,1.57480300
58.47059037,0.01574803,2.75590500,0.78740150
59.27059038,0.00000000,3.14960600,1.57480300
60.07059039,0.01574803,2.75590500,1.57480300
60.87059040,0.03149606,2.36220500,1.57480300
61.67059041,0.01574803,2.75590500,1.18110200
62.47059042,0.01574803,2.75590500,1.18110200
63.27059043,0.00000000,3.14960600,1.57480300
64.07059044,0.01574803,2.36220500,1.57480300
64.87059045,0.01574803,1.96850400,1.18110200
65.67059047,0.01574803,2.36220500,0.78740150
66.47059048,0.01574803,2.36220500,0.78740150
67.27059049,0.01574803,2.75590500,0.78740150
68.07059050,0.01574803,2.75590500,0.78740150
68.87059051,0.01574803,2.36220500,0.78740150
69.67059052,0.01574803,2.36220500,0.78740150
70.47059053,0.01574803,2.36220500,1.18110200
71.27059054,0.00000000,2.36220500,0.78740150
72.07059055,0.01574803,2.75590500,0.78740150
72.87059056,0.01574803,2.75590500,0.78740150
73.67059057,0.01574803,2.36220500,0.78740150
74.47059058,0.01574803,1.96850400,0.39370070
75.27059059,0.01574803,1.96850400,0.78740150
76.07059060,0.00000000,2.36220500,0.78740150
76.87059062,0.00000000,2.36220500,0.39370070
77.67059063,0.01574803,1.57480300,0.78740150
78.47059064,0.01574803,1.96850400,0.39370070
79.27059065,0.01574803,1.57480300,1.18110200
80.07059066,0.01574803,1.96850400,1.18110200
80.87059067,0.00000000,1.96850400,1.18110200
81.67059068,0.01574803,1.57480300,0.78740150
82.47059069,0.01574803,1.96850400,0.78740150
83.27059070,0.00000000,1.96850400,0.78740150
84.07059071,0.00000000,1.96850400,0.78740150
84.87059072,0.00000000,1.96850400,1.18110200
85.67059073,0.01574803,1.57480300,1.18110200
86.47059074,0.01574803,1.96850400,0.39370070
87.27059075,0.01574803,1.96850400,0.78740150
88.07059076,0.01574803,1.96850400,0.78740150
88.87059078,0.01574803,1.96850400,0.39370070
89.67059079,0.01574803,1.96850400,0.78740150
90.47059080,0.01574803,1.96850400,0.39370070
91.27059081,0.01574803,1.96850400,0.78740150
92.07059082,0.01574803,2.36220500,0.39370070
92.87059083,0.00000000,1.57480300,0.39370070
