Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.70704267,1.55905500,0.39370070,-0.78740150
-10.90704266,1.55905500,0.39370070,-0.78740150
-10.10704265,1.55905500,0.39370070,-0.78740150
-9.30704264,1.55905500,0.39370070,-0.78740150
-8.50704263,1.55905500,0.39370070,-1.18110200
-7.70704262,1.55905500,0.78740150,-0.78740150
-6.90704260,1.55905500,0.00000000,-0.39370070
-6.10704259,1.57480300,0.39370070,-0.78740150
-5.30704258,1.57480300,0.00000000,-1.57480300
-4.50704257,1.55905500,0.39370070,-0.78740150
-3.70704256,1.55905500,0.39370070,-1.18110200
-2.90704255,1.57480300,0.39370070,-1.18110200
-2.10704254,1.57480300,0.78740150,-1.18110200
-1.30704253,1.55905500,0.39370070,-1.18110200
-0.50704252,1.21259800,0.78740150,-1.18110200
0.29295749,0.09448819,0.78740150,-0.78740150
1.09295750,-0.07874016,0.39370070,-1.18110200
1.89295751,0.04724409,0.39370070,-1.57480300
2.69295752,0.07874016,0.39370070,-0.78740150
3.49295753,0.11023620,0.78740150,-0.39370070
4.29295755,0.07874016,0.78740150,-1.18110200
5.09295756,0.06299213,0.00000000,-1.18110200
5.89295757,0.06299213,0.39370070,-1.18110200
6.69295758,0.06299213,0.78740150,-0.78740150
7.49295759,0.04724409,0.39370070,-1.18110200
8.29295760,0.04724409,0.39370070,-1.18110200
9.09295761,0.04724409,0.00000000,-1.18110200
9.89295762,0.04724409,0.39370070,-1.18110200
10.69295763,0.03149606,1.18110200,-1.18110200
11.49295764,0.03149606,0.39370070,-0.78740150
12.29295765,0.04724409,0.78740150,0.39370070
13.09295766,0.04724409,2.36220500,1.18110200
13.89295767,0.04724409,3.14960600,1.18110200
14.69295768,0.04724409,4.33070900,0.78740150
15.49295769,0.03149606,4.33070900,1.57480300
16.29295771,0.03149606,4.33070900,1.57480300
17.09295772,0.03149606,4.72440900,1.57480300
17.89295773,0.03149606,5.11811000,1.18110200
18.69295774,0.03149606,5.11811000,1.96850400
19.49295775,0.03149606,4.72440900,1.57480300
20.29295776,0.03149606,4.72440900,1.57480300
21.09295777,0.03149606,5.11811000,1.96850400
21.89295778,0.03149606,5.51181100,1.57480300
22.69295779,0.03149606,4.72440900,1.57480300
23.49295780,0.01574803,5.51181100,0.78740150
24.29295781,0.03149606,4.72440900,1.57480300
25.09295782,0.03149606,5.11811000,1.18110200
25.89295783,0.03149606,4.33070900,1.57480300
26.69295784,0.03149606,4.33070900,1.57480300
27.49295785,0.01574803,4.33070900,1.18110200
28.29295787,0.01574803,3.93700800,1.57480300
29.09295788,0.01574803,4.72440900,1.57480300
29.89295789,0.01574803,4.33070900,1.18110200
30.69295790,0.03149606,5.51181100,0.78740150
31.49295791,0.01574803,4.33070900,1.57480300
32.29295792,0.00000000,4.72440900,1.18110200
33.09295793,0.01574803,4.33070900,0.78740150
33.89295794,0.03149606,4.72440900,1.18110200
34.69295795,0.03149606,4.33070900,0.78740150
35.49295796,0.01574803,5.11811000,0.78740150
36.29295797,0.01574803,4.72440900,0.78740150
37.09295798,0.01574803,4.33070900,0.78740150
37.89295799,0.01574803,4.72440900,0.39370070
38.69295800,0.01574803,4.33070900,1.18110200
39.49295801,0.01574803,4.72440900,1.18110200
40.29295803,0.01574803,4.72440900,1.18110200
41.09295804,0.01574803,4.72440900,0.78740150
41.89295805,0.00000000,4.72440900,1.18110200
42.69295806,0.01574803,4.72440900,0.39370070
43.49295807,0.01574803,4.33070900,0.78740150
44.29295808,0.03149606,4.72440900,0.78740150
45.09295809,0.01574803,3.93700800,1.18110200
45.89295810,0.01574803,3.93700800,0.78740150
46.69295811,0.01574803,4.33070900,0.39370070
47.49295812,0.01574803,4.33070900,1.18110200
48.29295813,0.01574803,4.33070900,0.78740150
49.09295814,0.00000000,3.93700800,0.78740150
49.89295815,0.01574803,3.93700800,0.78740150
50.69295816,0.01574803,3.54330700,0.39370070
51.49295818,0.01574803,3.54330700,0.78740150
52.29295819,0.01574803,4.33070900,1.18110200
53.09295820,0.01574803,3.93700800,0.78740150
53.89295821,0.01574803,3.93700800,0.78740150
54.69295822,0.01574803,4.33070900,0.78740150
55.49295823,0.01574803,3.93700800,0.78740150
56.29295824,0.01574803,3.93700800,0.78740150
57.09295825,0.01574803,3.93700800,0.78740150
57.89295826,0.00000000,4.72440900,1.18110200
58.69295827,0.00000000,3.54330700,0.39370070
59.49295828,0.01574803,3.93700800,0.39370070
60.29295829,0.01574803,3.54330700,1.18110200
61.09295830,0.03149606,3.54330700,0.78740150
61.89295831,0.01574803,3.93700800,0.78740150
62.69295832,0.01574803,3.93700800,0.39370070
63.49295834,0.01574803,3.54330700,1.18110200
64.29295835,0.01574803,3.93700800,0.39370070
65.09295836,0.01574803,3.93700800,0.78740150
65.89295837,0.01574803,3.54330700,0.78740150
66.69295838,0.01574803,3.93700800,0.39370070
67.49295839,0.01574803,3.93700800,0.39370070
68.29295840,0.01574803,3.54330700,0.78740150
69.09295841,0.00000000,3.54330700,0.39370070
69.89295842,0.01574803,2.75590500,0.39370070
70.69295843,0.00000000,2.75590500,0.39370070
71.49295844,0.01574803,3.54330700,0.39370070
72.29295845,0.01574803,3.54330700,0.78740150
73.09295846,0.01574803,3.14960600,0.00000000
73.89295847,0.00000000,3.14960600,0.00000000
74.69295848,0.01574803,2.75590500,0.39370070
75.49295850,0.01574803,3.54330700,0.39370070
76.29295851,0.01574803,2.75590500,0.39370070
77.09295852,0.01574803,3.14960600,0.00000000
77.89295853,0.00000000,3.14960600,0.39370070
78.69295854,0.01574803,3.54330700,0.00000000
79.49295855,0.01574803,3.14960600,0.39370070
80.29295856,0.01574803,3.93700800,0.39370070
81.09295857,0.01574803,3.14960600,0.39370070
81.89295858,0.01574803,2.75590500,0.78740150
82.69295859,0.01574803,3.54330700,0.00000000
83.49295860,0.00000000,3.14960600,0.39370070
84.29295861,0.01574803,3.14960600,0.39370070
85.09295862,0.01574803,3.54330700,0.78740150
85.89295863,0.01574803,3.14960600,0.39370070
86.69295865,0.00000000,2.75590500,0.78740150
87.49295866,0.00000000,2.75590500,0.00000000
88.29295867,0.00000000,3.14960600,0.39370070
89.09295868,0.01574803,2.75590500,0.78740150
89.89295869,0.01574803,2.75590500,0.39370070
90.69295870,0.01574803,2.75590500,0.39370070
91.49295871,0.01574803,3.14960600,0.00000000
92.29295872,0.01574803,3.14960600,0.39370070
93.09295873,0.01574803,2.75590500,0.00000000
