Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.80540488,1.57480300,0.39370070,0.00000000
-11.00540487,1.55905500,0.00000000,-0.78740150
-10.20540485,1.55905500,0.39370070,-0.39370070
-9.40540484,1.55905500,0.39370070,-0.78740150
-8.60540483,1.55905500,0.78740150,0.00000000
-7.80540482,1.55905500,0.00000000,-0.78740150
-7.00540481,1.57480300,0.39370070,-0.78740150
-6.20540480,1.57480300,0.39370070,-1.18110200
-5.40540479,1.55905500,0.00000000,-0.39370070
-4.60540478,1.57480300,0.39370070,-0.78740150
-3.80540477,1.55905500,0.39370070,-0.39370070
-3.00540476,1.55905500,0.00000000,-0.78740150
-2.20540475,1.55905500,0.39370070,-0.78740150
-1.40540474,1.55905500,0.00000000,-0.39370070
-0.60540473,1.38582700,0.78740150,-0.78740150
0.19459528,0.22047240,1.18110200,-0.39370070
0.99459530,-0.09448819,0.39370070,-0.78740150
1.79459531,0.04724409,0.39370070,-0.39370070
2.59459532,0.06299213,1.18110200,-0.78740150
3.39459533,0.11023620,0.00000000,-0.78740150
4.19459534,0.09448819,0.39370070,-0.39370070
4.99459535,0.06299213,0.78740150,-1.18110200
5.79459536,0.06299213,0.39370070,-1.18110200
6.59459537,0.06299213,0.39370070,-0.39370070
7.39459538,0.06299213,-0.39370070,-1.18110200
8.19459539,0.06299213,0.00000000,-0.78740150
8.99459540,0.04724409,0.39370070,-0.39370070
9.79459541,0.04724409,0.00000000,-0.39370070
10.59459542,0.04724409,0.00000000,-0.39370070
11.39459543,0.03149606,0.78740150,0.00000000
12.19459544,0.03149606,0.39370070,1.57480300
12.99459546,0.04724409,1.18110200,2.75590500
13.79459547,0.04724409,1.96850400,2.36220500
14.59459548,0.04724409,1.96850400,2.75590500
15.39459549,0.03149606,1.96850400,2.75590500
16.19459550,0.04724409,1.57480300,2.36220500
16.99459551,0.04724409,2.36220500,2.75590500
17.79459552,0.03149606,2.36220500,2.75590500
18.59459553,0.01574803,2.36220500,1.96850400
19.39459554,0.03149606,2.36220500,2.75590500
20.19459555,0.01574803,2.75590500,2.36220500
20.99459556,0.03149606,2.36220500,2.36220500
21.79459557,0.03149606,2.36220500,2.36220500
22.59459558,0.01574803,2.36220500,2.75590500
23.39459559,0.03149606,2.36220500,2.75590500
24.19459560,0.03149606,2.36220500,2.36220500
24.99459562,0.01574803,2.36220500,2.75590500
25.79459563,0.03149606,1.96850400,2.75590500
26.59459564,0.01574803,2.36220500,3.14960600
27.39459565,0.01574803,1.57480300,2.36220500
28.19459566,0.03149606,2.36220500,2.36220500
28.99459567,0.03149606,2.75590500,2.36220500
29.79459568,0.03149606,2.36220500,1.96850400
30.59459569,0.01574803,2.36220500,2.36220500
31.39459570,0.01574803,2.75590500,2.36220500
32.19459571,0.01574803,1.96850400,1.57480300
32.99459572,0.00000000,1.96850400,1.96850400
33.79459573,0.03149606,2.36220500,2.36220500
34.59459574,0.04724409,2.36220500,1.57480300
35.39459575,0.01574803,2.36220500,1.96850400
36.19459576,0.01574803,1.96850400,1.57480300
36.99459578,0.01574803,2.36220500,1.57480300
37.79459579,0.01574803,2.36220500,1.57480300
38.59459580,0.01574803,2.36220500,1.96850400
39.39459581,0.01574803,1.96850400,2.36220500
40.19459582,0.01574803,2.36220500,1.96850400
40.99459583,0.01574803,1.96850400,1.57480300
41.79459584,0.01574803,2.36220500,1.96850400
42.59459585,0.01574803,1.57480300,1.57480300
43.39459586,0.01574803,1.96850400,1.18110200
44.19459587,0.01574803,1.57480300,1.96850400
44.99459588,0.01574803,1.96850400,1.96850400
45.79459589,0.01574803,1.96850400,2.36220500
46.59459590,0.01574803,1.96850400,1.96850400
47.39459591,0.01574803,2.75590500,1.96850400
48.19459593,0.01574803,1.57480300,1.57480300
48.99459594,0.01574803,1.96850400,1.96850400
49.79459595,0.01574803,2.36220500,1.57480300
50.59459596,0.01574803,1.96850400,1.57480300
51.39459597,0.01574803,1.96850400,1.57480300
52.19459598,0.01574803,1.96850400,1.57480300
52.99459599,0.01574803,1.57480300,2.36220500
53.79459600,0.01574803,1.96850400,1.57480300
54.59459601,0.01574803,1.96850400,1.57480300
55.39459602,0.01574803,1.96850400,1.18110200
56.19459603,0.00000000,1.57480300,1.57480300
56.99459604,0.01574803,1.96850400,1.18110200
57.79459605,0.01574803,1.57480300,1.57480300
58.59459606,0.01574803,1.57480300,0.78740150
59.39459607,0.01574803,1.57480300,1.18110200
60.19459609,0.01574803,1.57480300,1.57480300
60.99459610,0.01574803,1.96850400,1.18110200
61.79459611,0.01574803,1.57480300,1.18110200
62.59459612,0.01574803,1.57480300,1.18110200
63.39459613,0.01574803,1.57480300,0.78740150
64.19459614,0.01574803,1.18110200,1.18110200
64.99459615,0.01574803,1.96850400,1.18110200
65.79459616,0.01574803,1.96850400,1.18110200
66.59459617,0.01574803,1.96850400,0.78740150
67.39459618,0.01574803,1.96850400,1.18110200
68.19459619,0.01574803,1.96850400,1.18110200
68.99459620,0.01574803,1.18110200,1.18110200
69.79459621,0.00000000,1.57480300,1.18110200
70.59459622,0.01574803,1.96850400,0.78740150
71.39459623,0.01574803,1.18110200,0.78740150
72.19459625,0.01574803,1.96850400,0.78740150
72.99459626,0.01574803,1.96850400,0.78740150
73.79459627,0.01574803,1.18110200,1.18110200
74.59459628,0.01574803,1.57480300,0.78740150
75.39459629,0.01574803,1.18110200,0.78740150
76.19459630,0.01574803,1.57480300,1.18110200
76.99459631,0.01574803,1.18110200,0.78740150
77.79459632,0.01574803,1.18110200,0.78740150
78.59459633,0.01574803,1.57480300,0.78740150
79.39459634,0.00000000,1.18110200,1.18110200
80.19459635,0.01574803,1.96850400,1.18110200
80.99459636,0.01574803,1.57480300,0.78740150
81.79459637,0.01574803,1.57480300,0.78740150
82.59459638,0.01574803,1.57480300,0.39370070
83.39459640,0.01574803,1.18110200,0.78740150
84.19459641,0.01574803,1.57480300,0.78740150
84.99459642,0.00000000,1.57480300,0.78740150
85.79459643,0.01574803,1.18110200,0.78740150
86.59459644,0.03149606,1.18110200,0.78740150
87.39459645,0.01574803,1.57480300,0.78740150
88.19459646,0.01574803,1.57480300,0.78740150
88.99459647,0.01574803,1.18110200,0.39370070
89.79459648,0.00000000,1.18110200,0.78740150
90.59459649,0.00000000,1.18110200,0.39370070
91.39459650,0.00000000,1.18110200,0.78740150
92.19459651,0.00000000,1.57480300,0.78740150
92.99459652,0.01574803,1.18110200,0.00000000
