Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.30666605,1.55905500,0.78740150,-0.39370070
-10.50666604,1.55905500,0.39370070,-0.78740150
-9.70666603,1.57480300,0.39370070,-0.78740150
-8.90666602,1.57480300,0.78740150,-0.78740150
-8.10666601,1.57480300,0.00000000,-0.78740150
-7.30666599,1.55905500,0.00000000,-0.39370070
-6.50666598,1.55905500,0.00000000,-0.39370070
-5.70666597,1.55905500,0.39370070,-0.78740150
-4.90666596,1.57480300,0.39370070,-0.78740150
-4.10666595,1.57480300,0.39370070,-0.78740150
-3.30666594,1.55905500,-0.39370070,-0.78740150
-2.50666593,1.57480300,0.00000000,-0.78740150
-1.70666592,1.57480300,0.00000000,-0.39370070
-0.90666591,1.54330700,0.39370070,-0.78740150
-0.10666590,0.59842520,0.78740150,-0.78740150
0.69333411,-0.11023620,0.00000000,-0.39370070
1.49333412,0.00000000,0.00000000,-1.18110200
2.29333413,0.04724409,0.00000000,-0.39370070
3.09333414,0.09448819,0.39370070,-0.39370070
3.89333416,0.09448819,-0.39370070,-0.78740150
4.69333417,0.07874016,0.39370070,-0.78740150
5.49333418,0.06299213,0.78740150,-1.18110200
6.29333419,0.06299213,0.78740150,-0.78740150
7.09333420,0.06299213,0.00000000,-0.39370070
7.89333421,0.04724409,0.00000000,-0.78740150
8.69333422,0.04724409,0.00000000,-0.78740150
9.49333423,0.04724409,0.39370070,-0.78740150
10.29333424,0.04724409,0.39370070,-0.78740150
11.09333425,0.04724409,0.39370070,-0.39370070
11.89333426,0.06299213,0.00000000,-0.78740150
12.69333427,0.04724409,0.78740150,-0.78740150
13.49333428,0.03149606,0.39370070,-0.39370070
14.29333429,0.03149606,0.39370070,-0.78740150
15.09333430,0.03149606,0.39370070,-0.78740150
15.89333432,0.04724409,0.78740150,-0.78740150
16.69333433,0.04724409,0.00000000,-0.78740150
17.49333434,0.04724409,0.39370070,-0.78740150
18.29333435,0.01574803,0.78740150,-0.39370070
19.09333436,0.03149606,0.39370070,-0.78740150
19.89333437,0.03149606,0.39370070,-0.78740150
20.69333438,0.03149606,0.39370070,-0.78740150
21.49333439,0.03149606,0.39370070,0.00000000
22.29333440,0.03149606,0.39370070,-0.78740150
23.09333441,0.03149606,0.39370070,-1.18110200
23.89333442,0.03149606,0.78740150,-0.78740150
24.69333443,0.01574803,0.78740150,-0.78740150
25.49333444,0.03149606,1.18110200,-0.78740150
26.29333445,0.01574803,0.78740150,-0.78740150
27.09333446,0.01574803,1.18110200,-1.18110200
27.89333448,0.03149606,0.78740150,-0.78740150
28.69333449,0.03149606,0.78740150,-0.39370070
29.49333450,0.03149606,0.78740150,-0.78740150
30.29333451,0.01574803,0.00000000,-0.78740150
31.09333452,0.03149606,0.78740150,-1.18110200
31.89333453,0.01574803,1.18110200,-0.78740150
32.69333454,0.00000000,0.78740150,-1.18110200
33.49333455,0.01574803,0.78740150,-0.39370070
34.29333456,0.04724409,0.00000000,-1.18110200
35.09333457,0.01574803,0.39370070,-0.78740150
35.89333458,0.03149606,0.00000000,-0.39370070
36.69333459,0.01574803,0.39370070,-0.39370070
37.49333460,0.01574803,0.78740150,-0.78740150
38.29333461,0.01574803,0.39370070,-0.39370070
39.09333463,0.01574803,0.39370070,-0.78740150
39.89333464,0.01574803,0.39370070,-1.18110200
40.69333465,0.01574803,0.39370070,-0.39370070
41.49333466,0.01574803,0.78740150,-0.39370070
42.29333467,0.01574803,0.39370070,-0.78740150
43.09333468,0.01574803,0.00000000,-0.39370070
43.89333469,0.01574803,0.78740150,-0.39370070
44.69333470,0.01574803,0.78740150,-0.78740150
45.49333471,0.01574803,0.39370070,-0.39370070
46.29333472,0.01574803,0.00000000,-0.78740150
47.09333473,0.01574803,0.39370070,-0.78740150
47.89333474,0.01574803,0.39370070,-0.78740150
48.69333475,0.01574803,0.00000000,-0.78740150
49.49333476,0.01574803,1.18110200,-1.18110200
50.29333477,0.03149606,0.39370070,-0.78740150
51.09333479,0.01574803,0.39370070,-0.78740150
51.89333480,0.01574803,0.39370070,-1.18110200
52.69333481,0.01574803,0.39370070,-1.18110200
53.49333482,0.01574803,1.18110200,-1.18110200
54.29333483,0.01574803,0.39370070,-0.78740150
55.09333484,0.01574803,0.78740150,-0.39370070
55.89333485,0.01574803,0.39370070,-0.39370070
56.69333486,0.01574803,0.78740150,-0.39370070
57.49333487,0.01574803,1.18110200,-0.78740150
58.29333488,0.01574803,1.18110200,-0.78740150
59.09333489,0.01574803,0.39370070,-0.78740150
59.89333490,0.00000000,0.39370070,-0.78740150
60.69333491,0.01574803,0.39370070,-0.78740150
61.49333492,0.01574803,0.39370070,-1.18110200
62.29333493,0.01574803,0.39370070,-0.78740150
63.09333495,0.01574803,0.39370070,-0.78740150
63.89333496,0.01574803,0.39370070,-0.78740150
64.69333497,0.01574803,0.78740150,-0.78740150
65.49333498,0.01574803,0.39370070,-0.39370070
66.29333499,0.01574803,0.78740150,-0.39370070
67.09333500,0.01574803,0.39370070,-0.39370070
67.89333501,0.00000000,0.39370070,-0.78740150
68.69333502,0.01574803,0.00000000,-0.78740150
69.49333503,0.01574803,0.78740150,-0.78740150
70.29333504,0.01574803,0.78740150,-0.78740150
71.09333505,0.01574803,0.78740150,-0.78740150
71.89333506,0.00000000,0.39370070,-0.39370070
72.69333507,0.01574803,0.78740150,-0.78740150
73.49333508,0.01574803,0.39370070,-0.78740150
74.29333510,0.01574803,0.78740150,-0.39370070
75.09333511,0.01574803,0.78740150,-0.39370070
75.89333512,0.01574803,0.00000000,-0.78740150
76.69333513,0.01574803,0.39370070,-0.78740150
77.49333514,0.01574803,0.00000000,-0.78740150
78.29333515,0.01574803,0.78740150,-1.18110200
79.09333516,0.01574803,0.39370070,-0.78740150
79.89333517,0.01574803,0.00000000,-0.39370070
80.69333518,0.01574803,0.39370070,-0.39370070
81.49333519,0.01574803,0.00000000,-0.78740150
82.29333520,0.00000000,0.39370070,-0.39370070
83.09333521,0.00000000,0.39370070,0.00000000
83.89333522,0.01574803,1.18110200,-0.39370070
84.69333523,0.00000000,0.78740150,-0.78740150
85.49333524,0.01574803,0.39370070,-1.18110200
86.29333526,0.01574803,0.39370070,-0.78740150
87.09333527,0.01574803,0.39370070,-0.39370070
87.89333528,0.01574803,0.00000000,-0.78740150
88.69333529,0.00000000,0.39370070,-0.78740150
89.49333530,0.01574803,0.00000000,-0.39370070
90.29333531,0.00000000,0.39370070,-0.39370070
91.09333532,0.01574803,0.39370070,-0.78740150
91.89333533,0.01574803,0.39370070,-0.78740150
92.69333534,0.00000000,0.00000000,0.00000000
93.49333535,0.01574803,0.00000000,-0.78740150
