Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.95362409,1.55905500,0.39370070,-0.78740150
-11.15362408,1.55905500,0.39370070,-1.57480300
-10.35362407,1.55905500,0.39370070,-1.18110200
-9.55362406,1.54330700,0.00000000,-0.78740150
-8.75362405,1.51181100,0.00000000,-1.18110200
-7.95362404,1.52755900,0.00000000,-1.96850400
-7.15362403,1.55905500,0.39370070,-0.78740150
-6.35362402,1.57480300,0.39370070,-1.18110200
-5.55362401,1.54330700,0.78740150,-1.18110200
-4.75362399,1.55905500,0.39370070,-1.18110200
-3.95362398,1.57480300,0.00000000,-0.78740150
-3.15362397,1.59055100,0.78740150,-1.18110200
-2.35362396,1.59055100,0.00000000,-1.57480300
-1.55362395,1.57480300,0.00000000,-1.57480300
-0.75362394,1.52755900,0.39370070,-1.18110200
0.04637607,0.44094490,0.78740150,-0.39370070
0.84637608,-0.11023620,0.00000000,-1.18110200
1.64637609,0.03149606,0.39370070,-1.18110200
2.44637610,0.04724409,0.00000000,-1.18110200
3.24637611,0.11023620,0.00000000,-1.18110200
4.04637612,0.11023620,0.00000000,-1.57480300
4.84637613,0.04724409,0.39370070,-0.78740150
5.64637614,0.06299213,0.00000000,-1.18110200
6.44637616,0.06299213,0.78740150,-0.78740150
7.24637617,0.06299213,0.39370070,-1.57480300
8.04637618,0.04724409,0.39370070,-1.18110200
8.84637619,0.04724409,0.00000000,-1.57480300
9.64637620,0.04724409,0.39370070,-1.18110200
10.44637621,0.04724409,0.39370070,-1.18110200
11.24637622,0.03149606,0.00000000,-0.78740150
12.04637623,0.04724409,0.00000000,-1.18110200
12.84637624,0.03149606,0.39370070,-1.18110200
13.64637625,0.03149606,0.00000000,-0.78740150
14.44637626,0.03149606,0.39370070,-1.18110200
15.24637627,0.03149606,0.00000000,-0.78740150
16.04637628,0.03149606,0.39370070,-0.78740150
16.84637629,0.03149606,0.78740150,-1.18110200
17.64637630,0.03149606,0.39370070,-0.78740150
18.44637632,0.04724409,0.00000000,-1.18110200
19.24637633,0.03149606,0.39370070,-1.18110200
20.04637634,0.03149606,0.39370070,-1.57480300
20.84637635,0.03149606,0.39370070,-0.78740150
21.64637636,0.01574803,0.39370070,-1.18110200
22.44637637,0.01574803,0.78740150,-1.18110200
23.24637638,0.01574803,0.78740150,-1.18110200
24.04637639,0.03149606,0.39370070,-1.57480300
24.84637640,0.01574803,0.39370070,-0.78740150
25.64637641,0.01574803,0.39370070,-1.18110200
26.44637642,0.01574803,0.00000000,-1.18110200
27.24637643,0.03149606,0.78740150,-0.78740150
28.04637644,0.01574803,0.39370070,-0.78740150
28.84637645,0.03149606,0.39370070,-1.57480300
29.64637646,0.01574803,0.39370070,-1.18110200
30.44637648,0.01574803,0.39370070,-1.18110200
31.24637649,0.01574803,0.39370070,-1.18110200
32.04637650,0.00000000,0.39370070,-1.18110200
32.84637651,0.00000000,0.78740150,-1.18110200
33.64637652,0.01574803,0.39370070,-1.18110200
34.44637653,0.04724409,0.00000000,-1.18110200
35.24637654,0.03149606,-0.39370070,-1.57480300
36.04637655,0.01574803,0.39370070,-1.18110200
36.84637656,0.01574803,0.39370070,-1.18110200
37.64637657,0.01574803,0.78740150,-1.18110200
38.44637658,0.01574803,0.78740150,-1.18110200
39.24637659,0.01574803,0.39370070,-1.18110200
40.04637660,0.01574803,0.00000000,-1.18110200
40.84637661,0.01574803,0.00000000,-0.78740150
41.64637663,0.01574803,0.39370070,-0.39370070
42.44637664,0.01574803,0.39370070,-1.18110200
43.24637665,0.00000000,0.39370070,-1.18110200
44.04637666,0.01574803,0.39370070,-1.18110200
44.84637667,0.01574803,0.39370070,-1.18110200
45.64637668,0.01574803,0.00000000,-1.18110200
46.44637669,0.01574803,0.39370070,-1.18110200
47.24637670,0.01574803,0.00000000,-1.18110200
48.04637671,0.01574803,0.00000000,-1.18110200
48.84637672,0.01574803,0.00000000,-0.78740150
49.64637673,0.01574803,0.39370070,-0.78740150
50.44637674,0.01574803,0.39370070,-1.18110200
51.24637675,0.00000000,0.00000000,-0.78740150
52.04637676,0.01574803,0.00000000,-0.78740150
52.84637677,0.01574803,0.00000000,-1.57480300
53.64637679,0.01574803,0.00000000,-1.18110200
54.44637680,0.01574803,0.39370070,-0.78740150
55.24637681,0.01574803,0.39370070,-1.18110200
56.04637682,0.01574803,0.39370070,-1.18110200
56.84637683,0.01574803,0.00000000,-1.57480300
57.64637684,0.01574803,0.78740150,-1.18110200
58.44637685,0.01574803,0.39370070,-1.18110200
59.24637686,0.00000000,0.39370070,-0.78740150
60.04637687,0.01574803,0.78740150,-0.78740150
60.84637688,0.00000000,0.78740150,-0.78740150
61.64637689,0.01574803,0.39370070,-1.18110200
62.44637690,0.01574803,0.78740150,-0.78740150
63.24637691,0.01574803,0.39370070,-1.18110200
64.04637692,0.00000000,1.18110200,-0.78740150
64.84637693,0.01574803,0.39370070,-1.57480300
65.64637695,0.01574803,0.00000000,-1.18110200
66.44637696,0.00000000,0.39370070,-1.57480300
67.24637697,0.01574803,0.00000000,-0.78740150
68.04637698,0.00000000,0.39370070,-1.57480300
68.84637699,0.00000000,0.78740150,-1.18110200
69.64637700,0.01574803,0.00000000,-1.18110200
70.44637701,0.01574803,0.39370070,-0.78740150
71.24637702,0.01574803,0.78740150,-1.18110200
72.04637703,0.01574803,0.39370070,-0.78740150
72.84637704,0.01574803,0.78740150,-0.78740150
73.64637705,0.01574803,0.78740150,-1.18110200
74.44637706,0.00000000,0.39370070,-1.18110200
75.24637707,0.01574803,0.00000000,-1.18110200
76.04637708,0.01574803,0.78740150,-1.18110200
76.84637710,0.01574803,0.00000000,-1.18110200
77.64637711,0.01574803,-0.39370070,-0.39370070
78.44637712,0.01574803,0.00000000,-0.78740150
79.24637713,0.01574803,0.00000000,-1.18110200
80.04637714,0.01574803,0.00000000,-1.18110200
80.84637715,0.00000000,0.78740150,-0.78740150
81.64637716,0.00000000,0.78740150,-1.57480300
82.44637717,0.00000000,0.78740150,-0.78740150
83.24637718,0.01574803,0.39370070,-0.78740150
84.04637719,0.01574803,0.39370070,-1.18110200
84.84637720,0.01574803,0.39370070,-1.18110200
85.64637721,0.01574803,0.39370070,-1.18110200
86.44637722,0.00000000,0.00000000,-1.18110200
87.24637723,0.01574803,0.78740150,-0.78740150
88.04637724,0.01574803,0.00000000,-1.18110200
88.84637726,0.01574803,0.78740150,-1.18110200
89.64637727,0.01574803,0.78740150,-1.18110200
90.44637728,0.00000000,0.78740150,-1.18110200
91.24637729,0.01574803,0.78740150,-1.18110200
92.04637730,0.01574803,0.78740150,-1.18110200
92.84637731,0.00000000,0.78740150,-1.18110200
