Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.81621578,1.55905500,0.00000000,-1.57480300
-11.01621577,1.55905500,0.00000000,-1.57480300
-10.21621576,1.55905500,0.00000000,-1.57480300
-9.41621575,1.57480300,0.39370070,-1.57480300
-8.61621574,1.57480300,0.39370070,-1.57480300
-7.81621573,1.57480300,-0.39370070,-1.57480300
-7.01621572,1.57480300,-0.39370070,-1.57480300
-6.21621571,1.55905500,-0.39370070,-1.57480300
-5.41621570,1.55905500,-0.39370070,-1.96850400
-4.61621569,1.57480300,0.39370070,-1.57480300
-3.81621568,1.55905500,0.39370070,-1.57480300
-3.01621567,1.57480300,-0.39370070,-1.57480300
-2.21621566,1.57480300,0.39370070,-1.96850400
-1.41621564,1.55905500,0.00000000,-1.57480300
-0.61621563,1.40157500,0.00000000,-1.57480300
0.18378438,0.23622050,0.78740150,-1.57480300
0.98378439,-0.11023620,0.39370070,-1.18110200
1.78378440,0.06299213,0.39370070,-1.57480300
2.58378441,0.06299213,0.00000000,-1.57480300
3.38378442,0.11023620,-0.39370070,-1.96850400
4.18378443,0.09448819,0.00000000,-1.18110200
4.98378444,0.04724409,-0.39370070,-1.57480300
5.78378445,0.04724409,0.39370070,-1.57480300
6.58378446,0.06299213,-0.39370070,-1.57480300
7.38378447,0.06299213,0.00000000,-1.18110200
8.18378448,0.04724409,-0.39370070,-0.78740150
8.98378449,0.04724409,0.00000000,-1.18110200
9.78378450,0.04724409,0.00000000,-1.18110200
10.58378452,0.03149606,0.00000000,-1.57480300
11.38378453,0.03149606,0.00000000,-1.57480300
12.18378454,0.04724409,0.00000000,-1.18110200
12.98378455,0.04724409,0.00000000,-1.18110200
13.78378456,0.04724409,0.00000000,-1.18110200
14.58378457,0.04724409,0.00000000,-1.57480300
15.38378458,0.01574803,0.00000000,-0.78740150
16.18378459,0.03149606,0.00000000,-1.96850400
16.98378460,0.03149606,0.00000000,-1.57480300
17.78378461,0.03149606,0.39370070,-1.18110200
18.58378462,0.04724409,0.00000000,-0.39370070
19.38378463,0.01574803,0.00000000,-1.18110200
20.18378464,0.03149606,0.39370070,-1.18110200
20.98378465,0.03149606,0.00000000,-0.78740150
21.78378466,0.03149606,0.00000000,-1.18110200
22.58378468,0.01574803,-0.39370070,-0.78740150
23.38378469,0.03149606,0.39370070,-1.18110200
24.18378470,0.01574803,-0.78740150,-1.18110200
24.98378471,0.03149606,0.39370070,-1.18110200
25.78378472,0.03149606,-0.39370070,-1.18110200
26.58378473,0.03149606,0.00000000,-1.18110200
27.38378474,0.03149606,0.00000000,-0.78740150
28.18378475,0.03149606,0.39370070,-1.18110200
28.98378476,0.03149606,0.00000000,-1.18110200
29.78378477,0.03149606,0.39370070,-1.18110200
30.58378478,0.01574803,0.00000000,-1.18110200
31.38378479,0.01574803,0.39370070,-1.18110200
32.18378480,0.01574803,0.39370070,-0.78740150
32.98378481,0.01574803,0.78740150,-1.18110200
33.78378483,0.03149606,-0.39370070,-0.78740150
34.58378484,0.03149606,-0.39370070,-0.78740150
35.38378485,0.01574803,0.39370070,-1.57480300
36.18378486,0.01574803,0.39370070,-0.78740150
36.98378487,0.01574803,0.39370070,-1.57480300
37.78378488,0.01574803,0.39370070,-0.78740150
38.58378489,0.01574803,0.39370070,-1.57480300
39.38378490,0.01574803,0.00000000,-1.18110200
40.18378491,0.01574803,0.00000000,-1.57480300
40.98378492,0.01574803,0.78740150,-1.18110200
41.78378493,0.01574803,-0.39370070,-1.18110200
42.58378494,0.01574803,0.39370070,-1.18110200
43.38378495,0.01574803,0.00000000,-0.78740150
44.18378496,0.01574803,-0.39370070,-1.18110200
44.98378497,0.01574803,0.00000000,-1.18110200
45.78378499,0.01574803,-0.39370070,-1.18110200
46.58378500,0.03149606,0.39370070,-0.78740150
47.38378501,0.01574803,-1.18110200,-1.18110200
48.18378502,0.01574803,0.00000000,-1.18110200
48.98378503,0.01574803,-0.39370070,-1.57480300
49.78378504,0.00000000,0.00000000,-1.18110200
50.58378505,0.01574803,0.00000000,-1.18110200
51.38378506,0.01574803,0.00000000,-1.18110200
52.18378507,0.01574803,0.00000000,-1.18110200
52.98378508,0.01574803,0.00000000,-1.57480300
53.78378509,0.01574803,0.00000000,-1.18110200
54.58378510,0.01574803,0.39370070,-0.78740150
55.38378511,0.01574803,-0.39370070,-0.78740150
56.18378512,0.01574803,0.00000000,-0.78740150
56.98378513,0.00000000,0.00000000,-1.57480300
57.78378515,0.01574803,0.00000000,-1.18110200
58.58378516,0.01574803,0.78740150,-1.57480300
59.38378517,0.01574803,0.00000000,-1.18110200
60.18378518,0.00000000,0.39370070,-1.57480300
60.98378519,0.01574803,0.39370070,-1.18110200
61.78378520,0.01574803,-0.39370070,-1.57480300
62.58378521,0.01574803,0.39370070,-1.57480300
63.38378522,0.01574803,0.00000000,-1.18110200
64.18378523,0.01574803,0.00000000,-1.18110200
64.98378524,0.01574803,0.39370070,-0.78740150
65.78378525,0.01574803,0.39370070,-1.57480300
66.58378526,0.01574803,0.39370070,-1.18110200
67.38378527,0.01574803,0.00000000,-0.78740150
68.18378528,0.01574803,0.39370070,-1.18110200
68.98378530,0.01574803,0.78740150,-1.18110200
69.78378531,0.01574803,0.39370070,-1.57480300
70.58378532,0.01574803,0.00000000,-1.18110200
71.38378533,0.01574803,0.00000000,-1.18110200
72.18378534,0.00000000,0.00000000,-1.18110200
72.98378535,0.01574803,0.00000000,-1.57480300
73.78378536,0.01574803,0.39370070,-1.18110200
74.58378537,0.00000000,0.39370070,-1.18110200
75.38378538,0.01574803,-0.39370070,-1.18110200
76.18378539,0.01574803,-0.39370070,-1.18110200
76.98378540,0.01574803,0.00000000,-1.57480300
77.78378541,0.01574803,0.00000000,-1.57480300
78.58378542,0.01574803,0.00000000,-1.96850400
79.38378543,0.00000000,-0.39370070,-1.57480300
80.18378544,0.00000000,0.39370070,-1.18110200
80.98378546,0.01574803,0.00000000,-1.18110200
81.78378547,0.01574803,0.00000000,-1.18110200
82.58378548,0.01574803,-0.39370070,-1.57480300
83.38378549,0.01574803,0.39370070,-0.78740150
84.18378550,0.00000000,-0.39370070,-1.57480300
84.98378551,0.01574803,0.39370070,-0.78740150
85.78378552,0.00000000,0.00000000,-1.18110200
86.58378553,0.00000000,0.39370070,-1.18110200
87.38378554,0.00000000,0.00000000,-1.57480300
88.18378555,0.00000000,-0.39370070,-1.57480300
88.98378556,0.01574803,0.00000000,-1.57480300
89.78378557,0.01574803,0.00000000,-1.57480300
90.58378558,0.01574803,0.39370070,-1.18110200
91.38378559,0.01574803,0.39370070,-1.18110200
92.18378560,0.01574803,0.39370070,-1.57480300
92.98378562,0.01574803,0.00000000,-0.78740150
