Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.61846108,1.55905500,0.00000000,-1.18110200
-10.81846107,1.55905500,0.39370070,-1.18110200
-10.01846106,1.55905500,0.39370070,-1.18110200
-9.21846105,1.57480300,0.00000000,-0.39370070
-8.41846104,1.55905500,0.39370070,-1.18110200
-7.61846103,1.55905500,0.39370070,-0.78740150
-6.81846102,1.55905500,0.39370070,-0.78740150
-6.01846101,1.55905500,0.00000000,-1.18110200
-5.21846100,1.55905500,0.00000000,-0.78740150
-4.41846099,1.55905500,0.00000000,-0.78740150
-3.61846098,1.55905500,0.39370070,-1.18110200
-2.81846096,1.57480300,0.39370070,-1.18110200
-2.01846095,1.55905500,0.39370070,-1.57480300
-1.21846094,1.55905500,0.39370070,-0.78740150
-0.41846093,1.03937000,0.78740150,-1.18110200
0.38153908,0.01574803,0.39370070,-1.18110200
1.18153909,-0.04724409,0.78740150,-0.78740150
1.98153910,0.06299213,0.39370070,-1.18110200
2.78153911,0.07874016,0.00000000,-1.18110200
3.58153912,0.12598430,0.39370070,-1.18110200
4.38153913,0.07874016,0.39370070,-1.18110200
5.18153914,0.06299213,1.18110200,-1.57480300
5.98153915,0.06299213,0.78740150,-0.78740150
6.78153916,0.06299213,0.39370070,-1.18110200
7.58153917,0.04724409,0.39370070,-1.18110200
8.38153918,0.06299213,0.39370070,-1.18110200
9.18153920,0.04724409,0.00000000,-1.18110200
9.98153921,0.04724409,-0.39370070,-1.57480300
10.78153922,0.03149606,0.39370070,-1.18110200
11.58153923,0.04724409,0.00000000,-1.18110200
12.38153924,0.04724409,0.39370070,-1.18110200
13.18153925,0.03149606,0.39370070,-0.39370070
13.98153926,0.04724409,0.00000000,-1.18110200
14.78153927,0.03149606,0.39370070,-0.78740150
15.58153928,0.04724409,0.00000000,-0.39370070
16.38153929,0.03149606,0.39370070,-1.18110200
17.18153930,0.03149606,0.39370070,-0.39370070
17.98153931,0.03149606,0.39370070,-0.78740150
18.78153932,0.03149606,0.39370070,-0.78740150
19.58153933,0.03149606,0.78740150,0.00000000
20.38153935,0.03149606,0.78740150,-1.18110200
21.18153936,0.03149606,0.78740150,-1.18110200
21.98153937,0.03149606,1.18110200,-0.78740150
22.78153938,0.03149606,0.39370070,-0.39370070
23.58153939,0.03149606,0.78740150,0.00000000
24.38153940,0.03149606,0.39370070,-1.18110200
25.18153941,0.01574803,0.39370070,-0.78740150
25.98153942,0.01574803,0.78740150,-0.78740150
26.78153943,0.03149606,0.78740150,-0.39370070
27.58153944,0.01574803,0.78740150,-0.78740150
28.38153945,0.03149606,0.78740150,-0.39370070
29.18153946,0.03149606,0.39370070,-0.78740150
29.98153947,0.01574803,1.18110200,-0.78740150
30.78153948,0.00000000,1.18110200,-1.18110200
31.58153949,0.01574803,0.39370070,-0.78740150
32.38153951,0.00000000,0.39370070,-0.39370070
33.18153952,0.03149606,0.39370070,-0.78740150
33.98153953,0.04724409,0.78740150,-1.18110200
34.78153954,0.03149606,0.78740150,-1.18110200
35.58153955,0.01574803,0.78740150,-1.18110200
36.38153956,0.01574803,-0.39370070,-0.78740150
37.18153957,0.01574803,0.78740150,-0.39370070
37.98153958,0.01574803,0.78740150,-0.78740150
38.78153959,0.01574803,0.39370070,-1.18110200
39.58153960,0.01574803,0.39370070,-0.78740150
40.38153961,0.01574803,0.78740150,-1.18110200
41.18153962,0.03149606,0.39370070,-1.18110200
41.98153963,0.01574803,0.39370070,-1.18110200
42.78153964,0.03149606,0.39370070,-0.78740150
43.58153965,0.01574803,0.78740150,-0.78740150
44.38153967,0.01574803,0.39370070,-0.39370070
45.18153968,0.01574803,0.39370070,-0.39370070
45.98153969,0.01574803,1.18110200,-0.39370070
46.78153970,0.01574803,0.00000000,-0.39370070
47.58153971,0.03149606,0.78740150,-1.57480300
48.38153972,0.01574803,0.78740150,-0.78740150
49.18153973,0.01574803,0.39370070,-0.78740150
49.98153974,0.01574803,0.39370070,-1.18110200
50.78153975,0.01574803,0.78740150,-0.78740150
51.58153976,0.01574803,0.39370070,-1.18110200
52.38153977,0.01574803,0.39370070,-1.57480300
53.18153978,0.01574803,0.39370070,-1.18110200
53.98153979,0.01574803,0.39370070,-1.18110200
54.78153980,0.01574803,0.39370070,-0.78740150
55.58153982,0.01574803,0.00000000,-0.78740150
56.38153983,0.01574803,0.78740150,-0.78740150
57.18153984,0.00000000,0.39370070,-0.78740150
57.98153985,0.01574803,0.78740150,-1.18110200
58.78153986,0.01574803,0.78740150,-1.18110200
59.58153987,0.01574803,0.00000000,-0.78740150
60.38153988,0.01574803,0.78740150,-1.18110200
61.18153989,0.01574803,0.39370070,-0.78740150
61.98153990,0.01574803,0.78740150,-0.78740150
62.78153991,0.01574803,0.39370070,-0.78740150
63.58153992,0.01574803,0.39370070,0.00000000
64.38153993,0.00000000,0.39370070,-0.78740150
65.18153994,0.01574803,0.78740150,-1.18110200
65.98153995,0.01574803,0.78740150,-1.57480300
66.78153996,0.01574803,0.39370070,-0.78740150
67.58153998,0.01574803,0.39370070,-0.78740150
68.38153999,0.01574803,0.78740150,-1.18110200
69.18154000,0.01574803,0.39370070,-1.57480300
69.98154001,0.00000000,0.78740150,-1.18110200
70.78154002,0.00000000,0.78740150,-0.78740150
71.58154003,0.01574803,0.39370070,-0.78740150
72.38154004,0.01574803,0.78740150,-1.18110200
73.18154005,0.01574803,0.39370070,-0.78740150
73.98154006,0.01574803,0.78740150,-0.78740150
74.78154007,0.00000000,0.78740150,-0.78740150
75.58154008,0.01574803,0.00000000,-1.18110200
76.38154009,0.01574803,0.39370070,-0.78740150
77.18154010,0.00000000,0.39370070,-0.39370070
77.98154011,0.01574803,0.39370070,-0.78740150
78.78154012,0.01574803,0.39370070,-0.39370070
79.58154014,0.01574803,0.00000000,-0.78740150
80.38154015,0.01574803,0.78740150,-0.78740150
81.18154016,0.01574803,0.39370070,-1.18110200
81.98154017,0.01574803,0.39370070,-1.18110200
82.78154018,0.01574803,0.78740150,-0.78740150
83.58154019,0.00000000,0.78740150,-1.18110200
84.38154020,0.01574803,0.00000000,-1.18110200
85.18154021,0.01574803,0.78740150,-1.18110200
85.98154022,0.01574803,0.78740150,-0.39370070
86.78154023,0.00000000,0.00000000,-0.78740150
87.58154024,0.01574803,0.78740150,-0.39370070
88.38154025,0.01574803,0.39370070,-0.39370070
89.18154026,0.01574803,0.39370070,-0.78740150
89.98154027,0.00000000,0.39370070,-0.78740150
90.78154029,0.00000000,0.39370070,-1.18110200
91.58154030,0.01574803,0.78740150,-1.18110200
92.38154031,0.01574803,0.00000000,-0.39370070
93.18154032,0.01574803,0.78740150,-0.39370070
