Time,Channel A,Channel B,Channel C
(ns),(V),(mV),(mV)

-11.63428576,1.57480300,0.00000000,-1.18110200
-10.83428575,1.57480300,0.00000000,-0.39370070
-10.03428574,1.57480300,0.00000000,-0.78740150
-9.23428572,1.55905500,0.00000000,-0.78740150
-8.43428571,1.57480300,0.39370070,-1.18110200
-7.63428570,1.55905500,0.00000000,-0.78740150
-6.83428569,1.55905500,0.78740150,-1.18110200
-6.03428568,1.55905500,0.78740150,-0.78740150
-5.23428567,1.55905500,0.00000000,-1.18110200
-4.43428566,1.55905500,0.39370070,-0.78740150
-3.63428565,1.55905500,0.39370070,-0.78740150
-2.83428564,1.55905500,0.78740150,-0.78740150
-2.03428563,1.55905500,0.00000000,-0.78740150
-1.23428562,1.57480300,0.39370070,-0.78740150
-0.43428561,1.10236200,1.18110200,-0.39370070
0.36571440,0.00000000,0.78740150,-0.39370070
1.16571441,-0.04724409,0.39370070,-0.78740150
1.96571442,0.04724409,0.39370070,-0.39370070
2.76571444,0.07874016,0.00000000,-0.39370070
3.56571445,0.12598430,0.00000000,-0.39370070
4.36571446,0.07874016,0.39370070,-0.39370070
5.16571447,0.06299213,0.78740150,-0.78740150
5.96571448,0.06299213,0.00000000,-0.78740150
6.76571449,0.06299213,0.39370070,-0.78740150
7.56571450,0.06299213,0.00000000,-0.39370070
8.36571451,0.06299213,0.39370070,-0.39370070
9.16571452,0.04724409,0.00000000,-0.78740150
9.96571453,0.04724409,0.39370070,-0.78740150
10.76571454,0.03149606,0.00000000,0.00000000
11.56571455,0.03149606,0.78740150,-0.39370070
12.36571456,0.04724409,0.39370070,-0.78740150
13.16571457,0.03149606,0.78740150,0.39370070
13.96571458,0.03149606,0.39370070,0.00000000
14.76571460,0.04724409,0.39370070,0.39370070
15.56571461,0.03149606,0.39370070,0.39370070
16.36571462,0.03149606,0.78740150,0.00000000
17.16571463,0.03149606,0.78740150,-0.39370070
17.96571464,0.03149606,0.39370070,0.00000000
18.76571465,0.03149606,0.39370070,-0.39370070
19.56571466,0.03149606,1.18110200,0.00000000
20.36571467,0.01574803,0.39370070,0.00000000
21.16571468,0.03149606,0.39370070,0.00000000
21.96571469,0.03149606,0.39370070,0.00000000
22.76571470,0.03149606,0.78740150,-0.39370070
23.56571471,0.03149606,0.39370070,0.00000000
24.36571472,0.03149606,0.39370070,0.00000000
25.16571473,0.01574803,0.39370070,-0.39370070
25.96571475,0.01574803,0.39370070,0.00000000
26.76571476,0.01574803,0.78740150,-0.39370070
27.56571477,0.03149606,0.39370070,0.00000000
28.36571478,0.03149606,1.18110200,-0.39370070
29.16571479,0.03149606,0.39370070,0.39370070
29.96571480,0.01574803,0.78740150,-0.39370070
30.76571481,0.01574803,0.39370070,-0.39370070
31.56571482,0.01574803,0.78740150,-0.78740150
32.36571483,0.00000000,0.78740150,0.00000000
33.16571484,0.01574803,0.78740150,-0.39370070
33.96571485,0.03149606,0.00000000,-0.39370070
34.76571486,0.04724409,0.39370070,-0.39370070
35.56571487,0.01574803,0.39370070,0.00000000
36.36571488,0.01574803,0.00000000,-0.39370070
37.16571489,0.01574803,0.39370070,0.00000000
37.96571491,0.01574803,0.78740150,-0.39370070
38.76571492,0.01574803,0.78740150,-0.39370070
39.56571493,0.01574803,1.18110200,0.00000000
40.36571494,0.01574803,0.00000000,0.00000000
41.16571495,0.01574803,0.78740150,0.00000000
41.96571496,0.01574803,0.00000000,0.00000000
42.76571497,0.01574803,0.78740150,-0.39370070
43.56571498,0.01574803,0.39370070,0.00000000
44.36571499,0.01574803,0.39370070,0.00000000
45.16571500,0.01574803,0.78740150,0.00000000
45.96571501,0.01574803,0.00000000,0.00000000
46.76571502,0.01574803,0.78740150,-0.39370070
47.56571503,0.01574803,0.39370070,0.00000000
48.36571504,0.03149606,0.78740150,-0.39370070
49.16571505,0.01574803,0.39370070,-0.39370070
49.96571507,0.01574803,0.39370070,-0.78740150
50.76571508,0.01574803,0.39370070,0.00000000
51.56571509,0.01574803,0.39370070,-0.39370070
52.36571510,0.01574803,0.00000000,0.00000000
53.16571511,0.01574803,0.39370070,-1.18110200
53.96571512,0.01574803,-0.39370070,-0.78740150
54.76571513,0.01574803,0.78740150,-0.39370070
55.56571514,0.01574803,0.39370070,-0.39370070
56.36571515,0.01574803,0.39370070,0.00000000
57.16571516,0.01574803,0.78740150,0.00000000
57.96571517,0.01574803,0.39370070,-0.39370070
58.76571518,0.01574803,0.00000000,-0.39370070
59.56571519,0.01574803,0.00000000,-0.39370070
60.36571520,0.01574803,-0.39370070,-0.39370070
61.16571521,0.01574803,0.39370070,0.00000000
61.96571523,0.01574803,0.00000000,-0.39370070
62.76571524,0.01574803,0.78740150,-0.39370070
63.56571525,0.00000000,0.39370070,-0.78740150
64.36571526,0.01574803,0.39370070,-0.39370070
65.16571527,0.01574803,0.39370070,-0.78740150
65.96571528,0.01574803,0.39370070,-0.39370070
66.76571529,0.01574803,1.18110200,-0.78740150
67.56571530,0.01574803,0.39370070,0.00000000
68.36571531,0.00000000,0.78740150,-1.18110200
69.16571532,0.00000000,0.39370070,-0.78740150
69.96571533,0.01574803,0.39370070,0.00000000
70.76571534,0.01574803,0.00000000,-0.39370070
71.56571535,0.01574803,0.39370070,0.00000000
72.36571536,0.01574803,0.78740150,-0.39370070
73.16571538,0.01574803,0.39370070,-0.78740150
73.96571539,0.01574803,0.00000000,-0.39370070
74.76571540,0.00000000,0.39370070,-0.39370070
75.56571541,0.01574803,-0.39370070,0.00000000
76.36571542,0.01574803,0.39370070,-0.78740150
77.16571543,0.01574803,0.39370070,-0.39370070
77.96571544,0.01574803,0.39370070,-0.39370070
78.76571545,0.03149606,0.00000000,-0.39370070
79.56571546,0.01574803,0.00000000,-0.39370070
80.36571547,0.01574803,0.39370070,-0.39370070
81.16571548,0.01574803,0.39370070,0.00000000
81.96571549,0.01574803,-0.39370070,-0.78740150
82.76571550,0.01574803,0.39370070,-0.39370070
83.56571551,0.01574803,0.39370070,-0.39370070
84.36571552,0.01574803,0.00000000,-0.39370070
85.16571554,0.01574803,0.78740150,-0.78740150
85.96571555,0.01574803,0.39370070,-0.39370070
86.76571556,0.01574803,0.39370070,-0.78740150
87.56571557,0.01574803,0.39370070,-0.39370070
88.36571558,0.01574803,0.39370070,-0.39370070
89.16571559,0.00000000,1.18110200,-0.78740150
89.96571560,0.00000000,0.39370070,-0.78740150
90.76571561,0.00000000,0.78740150,-0.78740150
91.56571562,0.00000000,0.78740150,-0.39370070
92.36571563,0.01574803,0.78740150,-0.78740150
93.16571564,0.01574803,0.78740150,-0.39370070
